,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
177,2005-11-15,16.424285714285716,6.597857142857143,10.956428571428571,8.125714285714285,2061.0428571428574,247.5,10.957142857142857,7.95,13.065877935120948,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.8949239,37.72731469,1025.545833,19.98333333,109.11315230000001,3080.026449,82.96159420000001,710.0,3724.0
178,2005-11-29,11.13642857142857,4.701428571428571,12.767142857142856,8.331428571428571,2603.6214285714286,224.64285714285714,13.128571428571428,10.708571428571428,14.56888413468478,27.707521000000003,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1745697,168.8704198,1018.154167,18.34166667,257.0859951,3071.725,63.88749999,2230.0,14830.0
179,2005-12-13,9.298275862068966,2.3675862068965516,11.544827586206898,8.351034482758621,1877.0379310344827,359.51724137931035,31.810344827586206,24.386206896551727,8.012585714350237,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445293485,160.7036103,1017.491667,6.5125,256.8928909,3043.720833,47.5375,4790.0,24730.0
180,2005-12-27,9.694137931034483,2.1937931034482756,11.332413793103449,8.36551724137931,1538.0689655172414,492.7586206896552,33.3551724137931,21.393103448275863,5.700161090642949,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5172413793103449,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.17904775,133.3067178,1014.133333,8.1125,317.5917918,3031.6083329999997,44.925,3700.0,26280.0
181,2006-01-10,10.09,2.02,11.12,8.38,1199.1,626.0,34.9,18.4,3.3877364669356598,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.75106493,36.36133028,1028.895833,13.2625,286.1976537,3061.575,50.02916667,4240.0,23850.0
182,2006-01-24,11.5,2.7062500000000003,10.71125,8.395625,1001.528125,625.4375,70.86875,27.3125,3.841462056912678,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80624266,35.386453,1013.991667,12.42916667,192.7678444,3078.4375,63.55,3650.0,17320.0
183,2006-02-07,9.680000000000001,3.35375,12.54875,8.334375,1765.8552083333334,589.5625,14.431250000000006,13.4875,7.530652658553166,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0606376,84.58541177,1016.8083330000001,7.9916666670000005,461.08569730000005,3029.029166,64.31702899,3080.0,16440.0
184,2006-02-21,8.37,5.27,13.76,8.33,7589.95,364.0,11.0,12.0,10.432811818802683,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29878258,67.20074895,1018.05,8.1875,268.4408653,3073.283334,41.05416666,1700.0,10600.0
185,2006-03-07,10.922857142857143,6.628571428571428,13.216428571428573,8.728571428571428,4472.315476190476,57.05124568243243,9.492857142857142,7.168571428571429,8.509519142265123,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393366055,197.33896000000001,1016.420833,6.55,136.4173731,3061.15,48.52916666,1460.0,9080.0
186,2006-03-21,13.25235294117647,8.659411764705883,10.99235294117647,8.49235294117647,2128.3705882352942,318.76258380577633,9.654117647058824,7.278823529411764,5.968839546380912,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,26.40729033,188.711466,1010.391667,8.991666667,116.4004094,3056.595833,55.07500001,1130.0,5520.0
187,2006-04-04,16.225294117647056,6.411176470588235,13.26529411764706,9.08529411764706,5158.258823529412,242.3946033298887,15.031764705882352,12.72235294117647,5.550784795176666,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,-62.71682054,125.88694309999998,1011.295833,15.59583333,160.14381509999998,3050.0708329999998,77.0875,1280.0,7380.0
188,2006-04-18,19.478571428571428,5.644285714285714,8.918571428571429,8.227142857142857,2521.714285714286,231.4848918333333,16.57142857142857,15.3,5.362941596646799,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.70802762,163.9493497,1010.5913039999999,14.04782609,87.45638045,3017.2583329999998,95.83333334,934.0,5397.0
189,2006-07-25,28.488235294117647,9.538823529411765,8.358235294117648,8.310588235294118,3135.629411764706,122.52505739705883,4.920588235294118,54.070588235294125,15.140953427155216,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,130.4907949,74.24184766,1017.658333,26.925,167.28243999999998,3045.7958329999997,134.1625,1350.0,5580.0
190,2006-08-08,29.303529411764707,10.782352941176471,8.053529411764705,8.038823529411765,3014.2411764705885,139.08086095588237,5.628823529411765,122.25882352941177,13.625970492608594,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,-81.0,142.6,1018.741667,28.41666667,216.5,3058.2583329999998,141.0211957,1170.0,9180.0
191,2006-08-22,28.357142857142858,8.894285714285715,8.215714285714286,8.102857142857141,2746.2285714285713,141.44597575,6.424285714285714,101.31428571428572,13.633983253074849,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-81.0,108.8,1019.241667,26.875,274.5,3052.345833,135.4356884,1200.0,4880.0
192,2006-09-05,25.05076923076923,1.3038461538461537,4.529999999999999,7.021538461538461,1132.8192307692307,154.88045967307693,63.64153846153847,79.95384615384614,4.802504790715501,27.707521000000003,0.923076923076923,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,-81.0,107.4,1017.4875,26.77916667,155.1,3049.466666,125.29583329999998,15100.0,45490.0
193,2006-09-19,23.987333333333332,1.3273333333333333,6.634666666666666,7.362,673.9777777777778,188.0,140.46,67.10666666666667,5.693342154879577,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,-81.0,110.5,1011.916667,25.0875,210.6,3047.85,114.30833329999999,3310.0,21940.0
194,2006-10-03,24.23,3.81,11.32,8.37,2001.8,202.0,20.9,26.6,17.425965208242637,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76130446,24.5205165,1025.325,22.08333333,119.6378328,3061.8291670000003,109.65416670000002,1550.0,8400.0
195,2006-10-17,21.49125,7.07375,11.90625,8.44875,2959.96875,130.63674367613635,9.56,9.091249999999999,21.67535270189378,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9308768,109.76121119999999,1019.858333,21.90416667,127.3190294,3057.925,92.69365943,1310.0,8340.0
196,2006-10-31,17.726666666666667,5.318666666666667,11.513333333333334,8.371333333333334,1761.9366666666667,77.56,14.508000000000001,4.986666666666666,14.168461574275623,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.66665869999997,28.97600534,1021.633333,19.84166667,245.31603540000003,3038.804166,84.60000001,4400.0,12910.0
197,2006-11-14,15.44,3.62,9.6,7.83,1637.85,399.0,115.0,37.0,24.203353740386014,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.643096,35.67626341,1013.208333,17.125,370.238133,3039.5875,86.06666668,6280.0,21580.0
198,2006-11-28,12.297142857142857,0.10428571428571429,7.8828571428571435,8.268571428571429,840.0107142857142,338.64285714285717,18.935714285714283,34.02142857142857,0.7473534128859787,27.707521000000003,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73823561,77.5261513,1026.85,15.68333333,236.1499614,3079.6083329999997,59.76413045,17800.0,104300.0
199,2006-12-12,7.945483870967742,0.3151612903225806,9.871935483870967,7.728064516129033,564.75,440.19354838709677,48.44516129032258,23.996774193548386,1.4583751146055066,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03225806451612903,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92089588,95.15851868,1031.4375,11.70416667,58.83994462,3102.129167,40.20833333,8110.0,40760.0
200,2006-12-26,9.422258064516129,0.6674193548387097,9.899032258064516,7.700967741935484,694.95,470.9032258064516,54.677419354838705,25.351612903225806,1.460752607923111,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4838709677419355,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.6272584,191.7791662,1006.658333,16.75,208.6062094,3054.625,78.5875,5310.0,17260.0
201,2007-01-09,10.899032258064516,1.0196774193548388,9.926129032258064,7.6738709677419354,825.15,501.61290322580646,60.909677419354836,26.706451612903223,1.4631301012407154,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.935483870967742,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.67165232,107.75452140000002,1016.85,10.64166667,172.02319530000003,3052.533333,89.6625,6930.0,46310.0
202,2007-01-23,8.368461538461538,0.9776923076923076,11.61,7.716153846153846,680.1807692307692,553.0769230769231,41.30769230769231,22.930769230769233,2.820129635366085,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.36828746,115.33443249999999,1014.2125,7.2416666670000005,147.4927259,3064.970833,40.76666666,6250.0,31790.0
203,2007-02-06,5.878,1.5853333333333333,11.923333333333332,7.399333333333333,1036.8766666666666,649.7333333333333,75.22,18.35333333333333,2.5611881202016433,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88425132,121.83898899999998,1029.154167,-0.916666667,302.73864280000004,3066.4291670000002,31.70996377,6460.0,30350.0
204,2007-02-20,8.307142857142857,1.1828571428571428,12.198571428571428,7.538571428571429,1200.95,734.2857142857143,20.614285714285714,14.185714285714285,2.3964135491847296,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0785955,138.3211095,1021.616667,10.6,348.3103544,3052.201136,17.95378788,5310.0,23040.0
205,2007-03-06,11.225714285714286,1.7014285714285713,11.261428571428572,7.77,1918.3183333333332,445.6529190561224,10.32004111904762,9.014112664285715,13.70023502338281,27.707521000000003,0.0,0.8571428571428571,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-7.002170934,67.97986377,1025.091667,8.3,297.9021049,3043.35,61.64583334,4700.0,19580.0
206,2007-03-20,14.414,0.6746666666666667,12.297333333333334,8.520666666666667,2168.253333333333,270.66666666666663,9.765333333333333,6.804666666666667,24.127384350533127,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.51356299999998,104.02894570000001,1030.286364,14.69090909,177.2891394,3063.337501,56.65416667,4270.0,16180.0
207,2007-04-03,20.38,1.29,11.41,8.59,2155.5,231.4848918333333,16.9,4.43,15.07904569063513,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-63.475163,7.474423476,1018.920833,18.325,206.8704487,3065.865217,78.72300725,2320.0,16270.0
208,2007-04-17,14.994666666666665,2.1486666666666667,9.562,7.572666666666667,4723.66,138.63232612222222,15.5,19.241999999999997,20.905413914485884,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-59.3777316,230.1559245,1004.033333,14.64166667,657.2344991,3019.704166,80.7375,5370.0,11580.0
209,2007-05-01,22.29,2.75,9.34,8.46,2082.1,211.251798,9.81,5.09,22.457417559826137,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-132.115546,135.8868696,1017.170833,21.07083333,165.3634658,3044.6375,101.5621377,2750.0,21750.0
210,2007-06-26,27.890714285714285,8.233571428571429,7.584285714285714,7.917142857142857,1806.2749999999999,164.08996041428568,4.027857142857143,24.57142857142857,8.96378646368575,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,120.8355678,85.93952294,1025.741667,26.28333333,160.3874115,3053.645833,125.1777174,860.0,3272.0
211,2007-07-10,28.65533333333333,9.0,7.935333333333333,7.998666666666667,1392.4733333333334,121.3425,4.032666666666667,62.733333333333334,8.495762814621328,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-165.30426210000002,115.4144203,1015.4333330000001,26.29583333,146.1988892,3043.2375,131.8583333,773.0,3547.0
212,2007-07-24,26.49,11.8,8.43,7.84,1109.3,121.3425,4.49,129.0,4.950502587916606,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.74616106,63.44200599,1019.25,24.66666667,285.69501329999997,3047.3,127.41666670000001,1590.0,8900.0
213,2007-08-07,29.400000000000002,13.954,6.482,8.04,2203.3599999999997,141.44597575,5.224,105.6,17.09722669924885,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-161.82861440000002,87.48457451,1013.116667,28.225,170.884903,3046.316666,133.8625,486.0,3487.0
214,2007-08-21,29.12,13.31,6.93,8.18,1880.1,141.44597575,11.3,114.0,11.14860888253139,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-131.9141956,155.66771730000002,1018.591667,28.38333333,276.33818660000003,3059.770834,138.87083330000002,476.0,2567.0
215,2007-09-04,27.43,13.66,8.48,8.3,1727.5,106.00636415384619,5.8,118.0,10.097778730106905,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.2819055,126.2255994,1016.4,25.81666667,397.3442491,3057.825,126.68333329999999,493.0,3206.0
216,2007-09-18,24.0625,14.743749999999999,7.640625,7.996875,1686.61875,106.90859094252626,5.6518749999999995,65.30625,9.949634384504398,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,30.78876871,201.26608230000002,1022.858333,21.125,399.1049785,3058.775,119.4719203,973.0,2605.0
217,2007-10-02,24.0975,14.096250000000001,7.789375,8.093125,1541.28125,119.5397659840472,7.078125,55.59375,6.482582373162609,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,59.98535504,175.0413337,1022.016667,24.30833333,457.39222710000007,3075.075,117.39583329999999,456.0,2359.0
218,2007-10-16,22.18,14.57,8.66,8.22,1343.6,120.44199277272726,10.9,49.4,4.384363768562861,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39558083,80.56462432,1020.520833,21.35,142.4701119,3054.983334,100.4416667,335.0,1851.0
219,2007-10-30,18.642666666666667,13.767333333333333,9.257333333333333,7.977333333333333,1067.457777777778,120.44199277272726,10.153333333333332,41.28,8.144792826593463,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3992806,157.6092503,1029.85,14.58333333,394.3267361,3073.3916670000003,104.7458333,2630.0,5343.0
220,2007-11-13,16.112758620689657,13.907241379310346,10.169655172413794,8.000344827586208,1191.2114942528735,164.97821426253918,10.055172413793104,23.808965517241383,9.521062214110136,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0132476,131.8805627,1020.529167,17.125,198.6065819,3066.370834,53.17916667,496.0,2900.0
221,2007-11-27,13.660344827586208,14.119655172413793,11.106206896551724,8.043793103448277,1345.7264367816092,212.94029894387512,10.006896551724138,5.618620689655174,10.713934703894967,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06896551724137923,0.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0873133,95.73542353,1018.1833330000001,18.93333333,248.98111239999997,3076.8625,69.63152174,402.0,2075.0
222,2007-12-11,12.29,15.7,10.94,8.18,1334.65,239.40655886842103,12.1,3.31,4.519776811352116,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.85157650000001,43.43331201,1026.033333,16.47916667,98.45048286,3080.204166,61.21250001,369.0,1886.0
223,2007-12-25,11.437999999999999,14.591999999999999,11.188,8.251999999999999,1400.63,290.5142568877193,17.86,3.778,7.212921965710256,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38227389,91.24415121,1022.9375,11.4375,154.5231408,3061.7250010000002,63.57083334,1020.0,6890.0
224,2008-01-08,10.586,13.484,11.436,8.324,1466.61,341.62195490701754,23.619999999999997,4.246,9.906067120068396,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.7319725,74.92815809999999,1027.054167,16.525,46.931049,3090.216666,37.15833334,2410.0,20570.0
225,2008-01-22,10.458148148148148,12.955925925925925,11.264444444444445,8.354814814814814,1639.7555555555555,369.87070785493825,27.77037037037037,4.124814814814815,11.431964393116825,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46348985,72.50444517,1030.8,6.766666667000001,371.08535770000003,3076.408333,29.6625,1780.0,5980.0
226,2008-02-05,11.054444444444444,13.007777777777777,10.673333333333334,8.344444444444445,1920.0666666666666,375.26051573148146,30.31111111111111,3.4144444444444444,11.790613784855541,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.23906570000003,96.1861647,1021.9375,14.92083333,54.42378194,3070.979167,57.79583333,2310.0,6860.0
227,2008-02-19,11.294761904761906,10.721428571428572,11.498095238095239,8.423809523809524,1957.8380952380953,289.3531254336735,31.628571428571426,3.3233333333333333,18.284605015980038,27.707521000000003,0.0,0.38095238095238093,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,-89.17509228,135.3667667,1015.320833,12.2375,315.10702260000005,3054.583333,59.87083333,4610.0,12770.0
228,2008-03-04,11.405333333333333,6.863333333333333,13.164666666666667,8.531333333333334,1817.4433333333334,151.2,32.18666666666667,3.778,28.68758868383884,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7731095,166.4560988,1019.1291669999999,16.30833333,182.6318408,3074.1,46.60416666,3190.0,19100.0
229,2008-03-18,13.3,5.37,11.97,8.13,1725.65,224.0,34.8,5.29,30.08789109523231,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46940554,124.01299309999999,1029.9625,11.4125,294.2895552,3045.341666,71.925,5300.0,36080.0
230,2008-04-01,16.14666666666667,4.607777777777778,10.352222222222222,7.678888888888889,1547.3055555555557,267.037037037037,60.88148148148147,15.250740740740742,22.270200787630653,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,179.70904099999998,169.4043622,1023.333333,18.67083333,504.5119817,3080.158333,73.50833333,1760.0,10080.0
