,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
130,2004-01-13,7.740727272727273,9.654727272727271,11.23909090909091,7.9043636363636365,1786.6690909090908,72.33181818181819,13.99090909090909,2.1636363636363636,9.302129713083387,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49090909090909096,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99295468,121.94797439999999,1020.0041669999999,9.729166667000001,339.8293663,3076.3875,10.45,2960.0,16190.0
131,2004-01-27,7.201090909090909,9.507090909090909,11.493636363636364,7.8865454545454545,2038.5036363636364,86.31272727272727,13.736363636363636,2.5454545454545454,9.664079131083941,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23636363636363633,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67878286,96.69154321,1011.2,3.4875,357.14476,3051.2847829999996,28.975,2500.0,12940.0
132,2004-02-10,6.821428571428571,9.302857142857142,11.750714285714286,7.877142857142857,2217.2,99.295,13.55,3.069469914285714,9.692971588706877,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.15509824,49.95530047,1022.416667,9.5625,282.30401739999996,3067.7875,48.94583333,4600.0,20180.0
133,2004-02-24,8.607333333333333,8.524,11.866,7.946666666666666,1503.5333333333333,94.12973333333333,15.673333333333332,5.207640213333333,6.237356660265296,72.92814,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,45.93365063,198.8774779,1015.529167,10.2625,233.9713921,3050.1375,52.1375,7520.0,41340.0
134,2004-03-09,11.51,9.84,9.71,7.62,1549.5,21.816000000000006,36.3,4.298499999999999,13.769772016802749,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31241261,95.38598665,1016.979167,8.766666667,224.6646935,3041.512499,73.90833334,4720.0,30610.0
135,2004-03-23,11.295333333333332,8.701333333333332,10.680666666666667,7.993333333333333,1615.72,21.816000000000006,17.633333333333333,4.298499999999999,8.787322249386794,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42813826,126.0614856,1031.7125,5.404166667,310.5890794,3066.5,56.8375,4860.0,19690.0
136,2004-04-06,12.03,8.68,10.09,7.8,1284.15,6.416666666666668,15.7,2.3,2.8515793433187038,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-43.16890188,68.73022535,1017.875,10.6125,350.9201603,3023.158333,61.77083333,2480.0,11590.0
137,2004-04-20,17.56,10.29,9.59,7.82,549.7,6.416666666666668,10.4,2.65,2.991929373247152,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-131.5117304,134.32705959999998,1020.175,18.15416667,229.7427274,3087.1416670000003,80.45833333,4550.0,23970.0
138,2004-05-04,19.781333333333336,10.402,8.936666666666667,7.726666666666667,821.2533333333333,1.7673444444444453,19.826666666666668,8.016666666666667,5.311959900403544,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,8.066250924,123.2036608,1018.208333,13.65,332.624656,3052.4375,97.74166666,5050.0,14150.0
139,2004-05-18,25.270666666666667,8.966666666666667,8.010666666666667,7.94,956.9866666666667,1.6137761904761905,20.906666666666666,8.808,6.684552325210226,72.92814,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,-172.34236819999998,73.30259983,1026.654167,23.575,123.8528717,3079.056884,115.45452900000001,1860.0,18430.0
140,2004-06-01,25.84,16.2,7.04,7.8,1171.0,4.113142857142857,49.0,10.6,6.366529395574172,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-111.5671291,102.2395051,1008.4913039999999,24.94347826,266.2288761,3038.620833,120.09166670000002,1930.0,13480.0
141,2004-06-15,26.053124999999998,18.015,7.2612499999999995,7.62625,1180.403125,4.113142857142857,24.65625,10.979375,7.152746763672904,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-172.5580181,107.68632609999999,1020.908333,25.40416667,247.8454222,3057.841667,122.75,3350.0,24660.0
142,2004-06-29,27.496875000000003,18.224999999999998,7.418749999999999,7.9937499999999995,1203.546875,4.113142857142857,18.44375,9.290625,6.340055349452398,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-73.86746191,51.15915043,1018.891667,24.77083333,121.5826247,3052.4916670000002,130.29021740000002,3890.0,12730.0
143,2004-07-13,28.345,18.439999999999998,7.545,8.16,1452.575,3.0355121285714284,30.65,35.485,7.084666388314208,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,-121.22375690000001,157.5200728,1012.8166669999999,27.95,93.98369699,3054.8,138.81666669999998,1980.0,13600.0
144,2004-07-27,28.959333333333333,18.71666666666667,7.629333333333333,8.284666666666668,1663.1633333333334,1.88732264,44.68666666666666,61.18,7.750758121742794,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,-167.1155084,108.2795097,1017.0608699999999,26.95217391,73.94882325,3052.7625,134.62916669999998,1510.0,5390.0
145,2004-08-10,27.13,19.79,7.2,8.07,1148.15,0.8995,64.1,52.5,5.838796431457168,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.42223923,54.57983597,1019.1291669999999,25.58333333,84.32978809,3057.191667,122.44583329999999,3220.0,13030.0
146,2004-08-24,26.837777777777777,14.406666666666666,6.612777777777778,7.996111111111111,1559.9305555555557,1.4430956790123455,26.78333333333333,28.583333333333332,16.78701470258735,72.92814,0.05555555555555555,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,47.7819872,169.7863311,1018.3,24.87916667,219.9541152,3048.05,131.5625,8470.0,41640.0
147,2004-09-07,26.386666666666667,11.98,7.211666666666667,7.941666666666666,1581.3583333333333,9.053435185185185,25.15,22.75,11.079586554363742,72.92814,0.8333333333333334,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.8333333333333334,125.5560395,134.3954428,1015.966667,25.54166667,287.4948518,3053.6499989999998,126.95833329999999,7360.0,24450.0
148,2004-09-21,22.073333333333334,12.431666666666667,8.201666666666666,7.829166666666667,1674.3166666666666,10.684222222222221,9.262499999999998,5.51333333333333,8.531919283896851,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.97811311,190.5589247,1023.7,19.55833333,543.8899421,3044.2958329999997,114.2625,4790.0,31350.0
149,2004-10-05,23.784285714285716,11.204285714285714,7.751428571428572,7.795,973.5964285714285,28.027687500000006,14.042857142857143,1.7028571428571428,5.4311765580813,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44181069,80.28837997,1021.0130429999999,21.92173913,122.5023111,3059.4208329999997,115.15416670000002,2490.0,12800.0
150,2004-10-19,19.385714285714286,10.782142857142857,8.592857142857143,7.98,1070.1964285714287,27.99556696428572,13.271428571428572,2.4521428571428574,7.036620886058016,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.12242369999998,145.4483308,1017.1375,23.31666667,150.3019196,3043.104166,98.24583333,2340.0,8690.0
151,2004-11-02,18.534666666666666,13.030666666666667,9.164666666666667,7.842,657.6433333333333,27.578,13.186666666666667,3.4926666666666666,2.9716978734832513,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.1659871,45.24536875,1020.925,22.00416667,207.79170200000002,3051.958334,96.95833333,1040.0,5610.0
152,2004-11-16,12.86,13.18,9.37,7.73,833.95,27.578,17.2,6.75,3.4835504263451935,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.149551523,70.25342366,1030.4565220000002,10.90434783,341.6146666,3091.1375,65.58749999,2850.0,8000.0
153,2004-11-30,12.61,13.24,9.92,7.84,723.35,10.2,13.5,5.51,5.986604772108684,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02888754,67.38076341,1024.958333,10.65833333,217.1670168,3056.0625,64.91666666,3590.0,17270.0
154,2004-12-14,11.76,13.76,9.24,7.94,934.1,10.8,13.9,8.88,5.172158259188522,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9137296,166.7727648,1019.479167,6.466666667,394.2047548,3024.25,75.04166667,3100.0,14640.0
155,2004-12-28,10.634814814814815,13.365925925925925,10.142222222222223,7.903703703703704,955.9037037037037,10.644444444444444,12.137037037037038,9.875555555555556,5.135894494190624,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185185185185185,0.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04661057,99.61742049,1036.633333,1.291666667,465.261131,3061.316667,32.68333333,2880.0,15390.0
156,2005-01-11,9.204666666666666,13.056666666666667,11.042666666666667,7.876,986.68,10.52,10.5,10.8,5.158575988209292,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75865208,72.96395038,1022.304167,13.24583333,191.0279252,3072.933333,69.57916667,2590.0,15910.0
157,2005-01-25,3.81,13.85,11.92,7.96,1134.1,10.8,10.5,10.8,5.947545849443331,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.23330053,86.71538562,1015.833333,4.7875,409.3481125,3048.916667,14.0625,6560.0,33670.0
158,2005-02-08,5.92,13.67,12.89,7.8,1228.95,99.295,9.96,5.2725788,2.4857061403216894,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45639217,42.11291076,1021.8708330000001,3.995833333,301.7626222,3078.6875,26.6125,4270.0,18470.0
159,2005-02-22,8.93,12.46,11.94,7.75,1336.1,99.295,12.1,5.2725788,2.3072617593282705,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.8091595,48.30518126,1016.5,11.28333333,143.2213494,3076.245833,45.44583334,2240.0,11240.0
160,2005-03-08,8.512142857142857,12.187857142857144,11.292857142857143,7.957857142857143,1261.0607142857143,21.816000000000006,14.235000000000001,4.298499999999999,4.123645944433696,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3371987,192.5250115,997.9166667000002,13.12916667,228.4113196,3042.825,39.54094203,5340.0,23750.0
161,2005-03-22,9.908,12.511333333333333,10.810666666666668,6.604,1159.5166666666667,20.789377777777784,6.762,5.711933333333333,5.41553986101591,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,58.2347549,161.1513132,1020.766667,11.1375,102.8913278,3050.5458329999997,46.47499999,6840.0,26070.0
162,2005-04-05,16.32,8.33,10.82,8.06,1501.35,6.416666666666668,4.97,25.5,8.439027999787049,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.787077899999996,33.79268379,1020.741667,14.79166667,469.9326898,3023.270834,76.12083333,7110.0,35630.0
163,2005-04-19,12.541428571428572,10.92,10.237142857142857,7.792857142857143,1376.1178571428572,6.060851190476192,16.32857142857143,15.928571428571429,7.0236180804027875,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,-124.5801426,127.7875097,1020.6375,15.5,252.77503149999998,3073.2041670000003,49.625,7600.0,35710.0
164,2005-05-03,17.66125,11.873750000000001,9.096875,7.8187500000000005,678.7375,1.43525,11.173125,19.32907268294271,2.979331066789191,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.67341711,140.0857292,1018.145833,15.4375,108.6935025,3045.654166,85.9,1540.0,9580.0
165,2005-05-17,19.91875,10.66625,8.213125,7.661250000000001,1349.8625,1.43525,6.596875,7.136090244140629,8.057451071978143,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.83057871,155.9500739,1016.2043480000001,17.50434783,123.4495692,3056.0751809999997,93.47336957,3160.0,23030.0
166,2005-05-31,21.68,11.31,8.53,7.87,1260.45,1.43525,6.65,6.265162927083336,5.843574495930637,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.40806685,134.67170959999999,1014.9875,19.75,71.58851171,3042.7416670000002,101.0625,1110.0,8450.0
167,2005-06-14,26.12857142857143,10.192857142857143,7.719285714285714,7.985714285714286,1126.6035714285715,4.113142857142857,10.846428571428572,2.071428571428571,4.418969794423639,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-128.1820374,134.674881,1011.841667,25.77083333,199.7151601,3055.4375,121.78333329999998,2170.0,10940.0
168,2005-06-28,26.195714285714285,12.305,7.547857142857143,7.935714285714285,1254.7071428571428,3.9591956102040813,9.04642857142857,4.234999999999999,8.225625633920902,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,178.0020376,73.91183106,1021.341667,25.42916667,72.65724646,3056.8583329999997,123.62083329999999,780.0,3406.0
169,2005-07-26,28.86285714285714,13.394285714285713,6.992857142857143,8.061428571428571,1613.0714285714284,1.8822827285714285,8.524285714285714,5.729285714285715,9.544238214767727,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,-131.73294750000002,76.18111759,1013.416667,28.05833333,206.2686582,3048.6931170000003,134.8507246,3690.0,13024.0
170,2005-08-09,29.330714285714286,12.912142857142857,7.228571428571429,8.204285714285716,1329.5107142857141,0.8995,8.286428571428571,29.62857142857143,6.450292182031702,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,166.9518286,65.2721317,1018.3375,27.0625,266.4787361,3060.779891,138.7101449,1210.0,13660.0
171,2005-08-23,29.601764705882353,12.813529411764705,6.416470588235294,8.121176470588235,1426.6794117647057,1.4750718954248365,7.845294117647058,58.95882352941177,8.558781518619472,72.92814,0.058823529411764705,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,-136.3272074,55.74874462,1013.6833330000001,28.025,98.62019446,3042.723732,142.52608700000002,958.0,5880.0
172,2005-09-06,25.986470588235292,14.682941176470587,6.227058823529412,7.99764705882353,1802.2911764705882,9.533078431372548,7.779411764705882,45.78235294117647,11.88169701347473,72.92814,0.8823529411764706,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,41.94470809,297.5630724,1022.45,24.69166667,429.10126280000003,3055.9541670000003,133.5583333,631.0,3285.0
173,2005-09-20,25.57551724137931,14.87551724137931,7.832068965517241,7.86448275862069,1390.3844827586208,10.922697318007662,12.86551724137931,6.598275862068966,10.286731664803611,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,169.5468825,56.319860399999996,1021.725,26.64583333,133.7108814,3052.247727,132.1734849,828.0,5478.0
174,2005-10-04,22.852758620689656,12.992758620689655,8.14103448275862,7.927241379310345,1295.6672413793103,14.261348659003833,17.982758620689655,6.854137931034483,8.549972824902705,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,36.7507526,166.1147331,1022.833333,23.95,367.1036317,3071.95942,120.2077899,577.0,3186.0
175,2005-10-18,20.13,11.11,8.45,7.99,1200.95,17.6,23.1,7.11,6.813213985001799,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.54424107,114.69271,1013.633333,20.54166667,177.9449226,3033.766485,95.67626811,1250.0,13220.0
176,2005-11-01,15.73,12.74,10.33,8.03,1337.4,27.578,12.2,5.55,5.821216983439429,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89384215,50.0190661,1021.641667,18.09166667,101.87852459999999,3080.3625,67.44999999,1410.0,13320.0
177,2005-11-15,15.620714285714286,12.248571428571429,10.003571428571428,8.079285714285714,1228.2464285714284,5.414857142857143,13.892857142857142,5.76,9.248157275429584,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.8949239,37.72731469,1025.545833,19.98333333,109.11315230000001,3080.026449,82.96159420000001,710.0,3724.0
178,2005-11-29,11.5,13.315,10.795714285714286,7.942142857142858,1040.9214285714286,28.777428571428572,18.192857142857143,3.150714285714286,9.643901828691112,72.92814,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1745697,168.8704198,1018.154167,18.34166667,257.0859951,3071.725,63.88749999,2230.0,14830.0
179,2005-12-13,8.527241379310345,13.861379310344828,10.391724137931034,7.982068965517241,940.3620689655173,43.26172413793105,24.165517241379312,3.152413793103448,3.8547887840417485,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445293485,160.7036103,1017.491667,6.5125,256.8928909,3043.720833,47.5375,4790.0,24730.0
180,2005-12-27,8.768620689655172,13.320689655172414,10.975862068965517,8.15103448275862,1439.6310344827587,27.745862068965522,18.082758620689656,4.8662068965517244,6.59885623227438,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5172413793103449,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.17904775,133.3067178,1014.133333,8.1125,317.5917918,3031.6083329999997,44.925,3700.0,26280.0
181,2006-01-10,9.01,12.78,11.56,8.32,1938.9,12.23,12.0,6.58,9.342923680507011,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.75106493,36.36133028,1028.895833,13.2625,286.1976537,3061.575,50.02916667,4240.0,23850.0
182,2006-01-24,10.33625,13.588125,10.84375,8.015625,1727.234375,17.6715625,19.1125,7.825625,17.70653263220198,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80624266,35.386453,1013.991667,12.42916667,192.7678444,3078.4375,63.55,3650.0,17320.0
183,2006-02-07,9.30375,13.981875,10.89625,7.814375,1736.115625,93.8534375,12.287500000000001,4.9643749999999995,11.533104742785156,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0606376,84.58541177,1016.8083330000001,7.9916666670000005,461.08569730000005,3029.029166,64.31702899,3080.0,16440.0
184,2006-02-21,7.97,15.2,11.13,7.81,1469.65,99.295,9.74,4.04,7.982798475521334,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29878258,67.20074895,1018.05,8.1875,268.4408653,3073.283334,41.05416666,1700.0,10600.0
