,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
176,2005-11-01,17.06,7.61,2.75,6.83,1064.4,224.0,329.0,32.3,0.7703174087137125,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89384215,50.0190661,1021.641667,18.09166667,101.87852459999999,3080.3625,67.44999999,1410.0,13320.0
177,2005-11-15,16.660714285714285,6.957857142857143,3.9028571428571426,6.991428571428571,961.1,250.78571428571428,235.92857142857142,22.014285714285716,1.134018480912442,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.8949239,37.72731469,1025.545833,19.98333333,109.11315230000001,3080.026449,82.96159420000001,710.0,3724.0
178,2005-11-29,12.320714285714287,5.716428571428572,5.809285714285714,6.946428571428571,602.1428571428571,507.07142857142856,136.97142857142856,34.885714285714286,0.8134855051986507,14.701951999999999,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1745697,168.8704198,1018.154167,18.34166667,257.0859951,3071.725,63.88749999,2230.0,14830.0
179,2005-12-13,8.213793103448277,0.5013793103448275,9.63103448275862,7.776206896551724,943.7224137931034,645.0689655172414,50.5448275862069,30.400000000000002,0.8196805132593008,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445293485,160.7036103,1017.491667,6.5125,256.8928909,3043.720833,47.5375,4790.0,24730.0
180,2005-12-27,8.826896551724138,6.400689655172414,6.84551724137931,7.303103448275862,1495.6362068965516,380.0344827586207,119.77241379310345,24.8,6.92446344550516,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5172413793103449,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.17904775,133.3067178,1014.133333,8.1125,317.5917918,3031.6083329999997,44.925,3700.0,26280.0
181,2006-01-10,9.44,12.3,4.06,6.83,2047.55,115.0,189.0,19.2,13.029246377751019,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.75106493,36.36133028,1028.895833,13.2625,286.1976537,3061.575,50.02916667,4240.0,23850.0
182,2006-01-24,10.868125000000001,5.198125,7.9312499999999995,7.550625,1005.0937499999999,595.6875,91.41874999999999,25.255000000000003,1.6989132482739522,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80624266,35.386453,1013.991667,12.42916667,192.7678444,3078.4375,63.55,3650.0,17320.0
183,2006-02-07,10.421875,8.811875,7.94875,7.559374999999999,1995.7395833333333,241.3125,60.88125,10.625000000000004,11.83033242823225,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0606376,84.58541177,1016.8083330000001,7.9916666670000005,461.08569730000005,3029.029166,64.31702899,3080.0,16440.0
184,2006-02-21,9.44,6.76,9.4,7.08,1428.95,347.0,84.1,11.9,6.9108037777507505,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29878258,67.20074895,1018.05,8.1875,268.4408653,3073.283334,41.05416666,1700.0,10600.0
185,2006-03-07,11.632142857142856,6.264285714285714,7.13,7.598571428571429,1734.25,282.40926681875,27.479285714285712,12.092142857142857,2.641386259600366,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393366055,197.33896000000001,1016.420833,6.55,136.4173731,3061.15,48.52916666,1460.0,9080.0
186,2006-03-21,14.186470588235295,6.408235294117647,7.653529411764707,7.948823529411764,4286.450000000001,388.45151572941177,9.58,10.231764705882354,5.024625709651991,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,26.40729033,188.711466,1010.391667,8.991666667,116.4004094,3056.595833,55.07500001,1130.0,5520.0
187,2006-04-04,16.79705882352941,4.003529411764706,7.702941176470588,7.652352941176471,2807.3500000000004,160.55643946617647,17.56,22.016470588235293,5.693229989146441,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,-62.71682054,125.88694309999998,1011.295833,15.59583333,160.14381509999998,3050.0708329999998,77.0875,1280.0,7380.0
188,2006-04-18,19.621428571428574,5.022857142857143,1.6757142857142862,7.335714285714285,2106.45,24.251428571428562,26.67142857142857,27.385714285714286,6.21846923501225,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.70802762,163.9493497,1010.5913039999999,14.04782609,87.45638045,3017.2583329999998,95.83333334,934.0,5397.0
189,2006-07-25,28.71294117647059,8.987058823529411,0.7364705882352941,7.247647058823529,2659.135294117647,11.467058823529412,20.129411764705882,83.65882352941176,15.115430128080835,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,130.4907949,74.24184766,1017.658333,26.925,167.28243999999998,3045.7958329999997,134.1625,1350.0,5580.0
190,2006-08-08,29.454117647058823,10.065882352941177,0.40705882352941175,7.074705882352941,2349.529411764706,52.445882352941176,124.14117647058825,209.0823529411765,5.1241910011719085,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,-81.0,142.6,1018.741667,28.41666667,216.5,3058.2583329999998,141.0211957,1170.0,9180.0
191,2006-08-22,28.548571428571428,8.591428571428573,0.24857142857142855,6.87,1527.5714285714287,13.925714285714285,173.28571428571428,185.85714285714286,3.5721684247273138,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-81.0,108.8,1019.241667,26.875,274.5,3052.345833,135.4356884,1200.0,4880.0
192,2006-09-05,24.16153846153846,0.6769230769230763,3.599230769230769,6.406153846153846,1848.4115384615384,198.96384615384613,44.230769230769226,67.39999999999999,0.8157050200651907,14.701951999999999,0.923076923076923,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,-81.0,107.4,1017.4875,26.77916667,155.1,3049.466666,125.29583329999998,15100.0,45490.0
193,2006-09-19,24.099333333333334,10.168666666666667,0.16666666666666669,6.351333333333333,892.3611111111111,87.33333333333334,584.8666666666667,102.80666666666667,0.38370131582660155,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,-81.0,110.5,1011.916667,25.0875,210.6,3047.85,114.30833329999999,3310.0,21940.0
194,2006-10-03,23.95,10.15,0.12,7.07,654.75,393.0,317.0,58.1,1.5611955131693511,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76130446,24.5205165,1025.325,22.08333333,119.6378328,3061.8291670000003,109.65416670000002,1550.0,8400.0
195,2006-10-17,21.49125,7.875,0.63625,7.061249999999999,848.1687499999999,235.5,274.125,40.95,2.180119365197057,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9308768,109.76121119999999,1019.858333,21.90416667,127.3190294,3057.925,92.69365943,1310.0,8340.0
196,2006-10-31,16.541333333333334,3.103333333333333,7.406666666666666,7.248666666666667,506.14,394.4,104.8,43.00666666666667,1.1110928198415002,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.66665869999997,28.97600534,1021.633333,19.84166667,245.31603540000003,3038.804166,84.60000001,4400.0,12910.0
197,2006-11-14,14.88,0.63,7.22,7.23,626.4,372.0,158.0,41.7,0.4398795757147004,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.643096,35.67626341,1013.208333,17.125,370.238133,3039.5875,86.06666668,6280.0,21580.0
198,2006-11-28,11.159285714285714,0.041428571428571426,7.8585714285714285,7.022857142857142,1875.1321428571428,388.42857142857144,22.985714285714288,39.37857142857143,0.40889922352629926,14.701951999999999,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73823561,77.5261513,1026.85,15.68333333,236.1499614,3079.6083329999997,59.76413045,17800.0,104300.0
199,2006-12-12,6.720322580645161,0.06290322580645161,9.88516129032258,7.188387096774194,713.2145161290323,478.9032258064516,42.04838709677419,23.63225806451613,0.591127851755869,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92089588,95.15851868,1031.4375,11.70416667,58.83994462,3102.129167,40.20833333,8110.0,40760.0
200,2006-12-26,8.404838709677419,0.10354838709677419,9.397419354838709,7.165806451612903,802.3177419354839,575.5483870967741,56.725806451612904,25.483870967741936,0.5308469351442063,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4838709677419355,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.6272584,191.7791662,1006.658333,16.75,208.6062094,3054.625,78.5875,5310.0,17260.0
201,2007-01-09,10.089354838709678,0.14419354838709678,8.90967741935484,7.143225806451612,891.4209677419354,672.1935483870968,71.40322580645162,27.335483870967742,0.47056601853254365,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.935483870967742,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.67165232,107.75452140000002,1016.85,10.64166667,172.02319530000003,3052.533333,89.6625,6930.0,46310.0
202,2007-01-23,7.413076923076923,0.06692307692307692,10.667692307692308,7.158461538461538,931.7961538461539,640.7692307692307,43.5923076923077,20.215384615384618,1.2673153533827102,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.36828746,115.33443249999999,1014.2125,7.2416666670000005,147.4927259,3064.970833,40.76666666,6250.0,31790.0
203,2007-02-06,5.61,0.15533333333333335,11.790666666666667,7.1513333333333335,1086.2866666666666,1003.6,36.16,15.7,1.6450443307408098,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88425132,121.83898899999998,1029.154167,-0.916666667,302.73864280000004,3066.4291670000002,31.70996377,6460.0,30350.0
204,2007-02-20,8.361428571428572,0.0842857142857143,11.76,7.244285714285714,879.2571428571429,946.8571428571429,26.571428571428573,12.1,2.74262951336753,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0785955,138.3211095,1021.616667,10.6,348.3103544,3052.201136,17.95378788,5310.0,23040.0
205,2007-03-06,11.67,0.06142857142857143,10.23,7.338571428571428,1225.9233333333332,592.3527062044335,25.70728271428571,14.976538509852217,4.766835629730629,14.701951999999999,0.0,0.8571428571428571,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-7.002170934,67.97986377,1025.091667,8.3,297.9021049,3043.35,61.64583334,4700.0,19580.0
206,2007-03-20,13.294,0.07733333333333334,9.747333333333334,7.292666666666666,1052.4133333333334,599.5333333333333,38.32666666666667,17.973333333333333,5.963808586380788,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.51356299999998,104.02894570000001,1030.286364,14.69090909,177.2891394,3063.337501,56.65416667,4270.0,16180.0
207,2007-04-03,19.59,0.07,10.18,7.81,1301.75,245.0,11.8,11.5,10.618300189688414,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-63.475163,7.474423476,1018.920833,18.325,206.8704487,3065.865217,78.72300725,2320.0,16270.0
208,2007-04-17,15.782,0.08866666666666667,8.173333333333332,7.427333333333333,2052.258888888889,420.4666666666667,91.04,32.68666666666667,2.793298012936128,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-59.3777316,230.1559245,1004.033333,14.64166667,657.2344991,3019.704166,80.7375,5370.0,11580.0
209,2007-05-01,18.47,9.85,1.04,6.61,1172.45,80.4,199.0,18.3,4.377314993331537,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-132.115546,135.8868696,1017.170833,21.07083333,165.3634658,3044.6375,101.5621377,2750.0,21750.0
210,2007-06-26,27.177142857142858,5.332142857142857,5.692142857142858,7.362142857142857,1908.2964285714286,183.13186050649352,7.251428571428572,31.092857142857145,7.857444922861033,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,120.8355678,85.93952294,1025.741667,26.28333333,160.3874115,3053.645833,125.1777174,860.0,3272.0
211,2007-07-10,27.147333333333332,9.158,0.12866666666666668,7.126,2342.9900000000002,22.266666666666666,9.428,130.93333333333334,19.067347218594303,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-165.30426210000002,115.4144203,1015.4333330000001,26.29583333,146.1988892,3043.2375,131.8583333,773.0,3547.0
212,2007-07-24,27.25,16.83,0.11,7.07,2223.15,33.0,54.2,256.0,5.7713963019397285,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.74616106,63.44200599,1019.25,24.66666667,285.69501329999997,3047.3,127.41666670000001,1590.0,8900.0
213,2007-08-07,29.79733333333333,7.494,5.518,7.751333333333334,2030.2766666666666,69.68460805,5.1786666666666665,125.46666666666667,13.960509524155041,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-161.82861440000002,87.48457451,1013.116667,28.225,170.884903,3046.316666,133.8625,486.0,3487.0
214,2007-08-21,29.62,7.55,3.95,8.05,2935.05,69.68460805,7.54,104.0,19.204829772788525,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-131.9141956,155.66771730000002,1018.591667,28.38333333,276.33818660000003,3059.770834,138.87083330000002,476.0,2567.0
215,2007-09-04,27.8,12.86,1.74,7.41,1775.15,88.90348846666667,5.37,193.0,12.978943473975715,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.2819055,126.2255994,1016.4,25.81666667,397.3442491,3057.825,126.68333329999999,493.0,3206.0
216,2007-09-18,24.365000000000002,9.252500000000001,5.923125000000001,7.73,2334.4781249999996,93.1472139334936,5.806875,74.88125000000001,17.240815653362027,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,30.78876871,201.26608230000002,1022.858333,21.125,399.1049785,3058.775,119.4719203,973.0,2605.0
217,2007-10-02,24.294999999999998,10.9675,4.9868749999999995,7.73,3251.871875,152.55937046907053,9.403125,53.618750000000006,22.087475573419283,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,59.98535504,175.0413337,1022.016667,24.30833333,457.39222710000007,3075.075,117.39583329999999,456.0,2359.0
218,2007-10-16,22.93,15.27,0.14,7.63,1791.05,156.80309593589746,13.6,87.4,6.515705456694724,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39558083,80.56462432,1020.520833,21.35,142.4701119,3054.983334,100.4416667,335.0,1851.0
219,2007-10-30,20.904666666666667,13.767333333333333,3.612,7.303333333333334,1177.8033333333333,71.4002063957265,120.37333333333333,43.626666666666665,3.6057281473217886,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3992806,157.6092503,1029.85,14.58333333,394.3267361,3073.3916670000003,104.7458333,2630.0,5343.0
220,2007-11-13,17.774482758620692,15.47103448275862,5.115172413793103,7.293448275862069,1245.7775862068966,142.53190803864447,76.53793103448277,26.603448275862068,6.110674114653037,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0132476,131.8805627,1020.529167,17.125,198.6065819,3066.370834,53.17916667,496.0,2900.0
221,2007-11-27,14.559310344827587,17.421379310344825,6.466896551724139,7.307931034482758,1366.153448275862,225.70473208026158,21.117241379310343,11.637931034482758,9.032152641730761,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06896551724137923,0.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0873133,95.73542353,1018.1833330000001,18.93333333,248.98111239999997,3076.8625,69.63152174,402.0,2075.0
222,2007-12-11,10.16,16.4,8.89,7.87,2221.3,261.706813,10.5,5.1,14.823931884131994,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.85157650000001,43.43331201,1026.033333,16.47916667,98.45048286,3080.204166,61.21250001,369.0,1886.0
223,2007-12-25,10.6,16.712,7.878,7.706,1655.42,160.15608780000002,34.06,5.256,10.556210320100792,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38227389,91.24415121,1022.9375,11.4375,154.5231408,3061.7250010000002,63.57083334,1020.0,6890.0
224,2008-01-08,11.04,17.024,6.8660000000000005,7.542,1089.54,58.605362600000035,57.620000000000005,5.412,6.288488756069592,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.7319725,74.92815809999999,1027.054167,16.525,46.931049,3090.216666,37.15833334,2410.0,20570.0
225,2008-01-22,11.744814814814815,15.17851851851852,6.689259259259259,7.439259259259259,839.2537037037036,42.35555555555555,61.233333333333334,5.718148148148148,3.89121386042335,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46348985,72.50444517,1030.8,6.766666667000001,371.08535770000003,3076.408333,29.6625,1780.0,5980.0
226,2008-02-05,12.714444444444444,11.175555555555556,7.347777777777778,7.397777777777778,904.5611111111111,111.40666666666664,44.9,6.174444444444444,3.3643856331620694,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.23906570000003,96.1861647,1021.9375,14.92083333,54.42378194,3070.979167,57.79583333,2310.0,6860.0
227,2008-02-19,12.436666666666667,8.526666666666667,7.077619047619048,7.082857142857143,798.9119047619047,198.9047619047619,129.74761904761903,17.924285714285716,2.6328303576797176,14.701951999999999,0.0,0.38095238095238093,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,-89.17509228,135.3667667,1015.320833,12.2375,315.10702260000005,3054.583333,59.87083333,4610.0,12770.0
228,2008-03-04,11.530000000000001,7.115333333333333,6.186,6.580666666666667,581.0133333333333,283.26666666666665,270.6,35.193333333333335,1.9177244046370026,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7731095,166.4560988,1019.1291669999999,16.30833333,182.6318408,3074.1,46.60416666,3190.0,19100.0
229,2008-03-18,14.61,8.59,6.27,6.31,570.7,147.0,153.0,14.1,3.4125483634650133,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46940554,124.01299309999999,1029.9625,11.4125,294.2895552,3045.341666,71.925,5300.0,36080.0
