,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
55,2001-02-13,9.6,0.06,10.37,7.99,867.3,527.15,13.63,17.64,10.158857329139998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52882361,53.50439703,1026.7375,11.68333333,421.3856783,3079.575,58.52083334,1600.0,8310.0
56,2001-02-27,12.13,0.05,9.7,7.45,1081.0,495.77,33.26,20.58,3.36634169175,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49021584,158.8661281,1024.033333,10.27916667,194.16955190000002,3078.224999,54.52916666,2820.0,14580.0
57,2001-03-13,10.987333333333334,0.04933333333333333,9.794666666666666,6.939333333333333,901.652792022792,454.2593333333333,43.428000000000004,15.269333333333334,2.28452054038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.5182396,183.6779898,1008.625,16.92916667,66.14483428,3058.3291670000003,50.34583333,3190.0,17680.0
58,2001-03-27,10.95,0.04,7.76,7.07,931.7918803418803,448.09,28.56,19.18,2.9021298344999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06780697,151.20695980000002,1022.8125,5.9625,220.39426969999997,3046.979167,59.27916667,8220.0,29680.0
59,2001-04-10,18.76,0.04071428571428572,7.232857142857143,6.579285714285714,715.6678571428571,135.85,29.76642857142857,14.536428571428571,3.3206632693052685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-129.4943733,75.97977708,1013.2695650000001,18.40434783,277.534285,3053.980682,82.89583333,10300.0,49310.0
60,2001-04-24,18.645333333333333,0.05066666666666667,7.143999999999999,6.832,782.5066666666667,319.05466666666666,69.59733333333332,26.762,0.6667786863599479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,-148.97194840000003,128.4000865,1020.720833,20.0625,178.5429349,3087.375,86.46666666,5390.0,27950.0
61,2001-05-08,20.68,0.06,5.38,6.86,486.5,648.96,90.98,25.67,1.7457657509848037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0301101,160.8435544,1026.2625,17.07083333,432.2177642,3065.0375,95.6375,1150.0,8310.0
62,2001-05-22,24.683999999999997,0.06933333333333334,6.238666666666666,7.121333333333333,483.18666666666667,678.4626666666667,72.98533333333333,32.492666666666665,2.0427823984660645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-149.2571122,162.9382195,1012.545833,23.8,239.96633880000002,3036.075,106.775,1170.0,5173.0
63,2001-06-05,25.25,0.06,5.71,6.86,911.45,758.5,81.14,43.94,1.54856162375173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-133.5575196,112.900793,1017.358333,24.88333333,175.56448740000002,3032.045834,115.67083329999998,3110.0,10800.0
64,2001-06-19,24.846666666666668,0.05,5.146,6.5600000000000005,1608.9666666666667,1000.5453333333334,90.58066666666666,45.63666666666666,1.0959257304265022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,64.39159501,118.36580759999998,1023.420833,25.1,143.71709919999998,3048.575,123.56666670000001,6070.0,19340.0
65,2001-07-03,28.02,0.05,5.37,6.98,707.6,490.6,31.09,39.01,5.579218324613309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.08800073,129.1615137,1023.083333,24.09166667,210.83110519999997,3056.341667,133.84166670000002,1570.0,12580.0
66,2001-07-17,26.545333333333332,0.05066666666666667,6.214666666666667,6.984,697.2166666666666,487.37733333333335,39.13933333333333,45.194,2.3138893928719506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-164.5820512,87.74436067,1020.1916669999999,26.49166667,72.57178721,3044.5541670000002,126.67083329999998,2220.0,13110.0
67,2001-07-31,24.94,0.06,5.72,7.04,776.55,518.42,55.65,33.91,2.372405688893652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.75812933,150.9664534,1021.070833,23.15416667,150.4429293,3054.191667,127.9625,3470.0,5979.0
68,2001-08-14,27.88,0.06,5.048,6.946666666666667,533.8366666666666,432.28688626666667,71.84345466666667,42.86747813333333,3.9281081624173364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,-123.230911,90.00111745,1012.708333,25.95416667,299.2964986,3055.708333,141.7208333,2090.0,6090.0
69,2001-08-28,25.43857142857143,0.05071428571428572,4.861428571428571,6.72,600.5035714285714,309.1925052142857,53.521704785714284,45.84710871428571,0.9033600547433988,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,-135.8374833,126.38625459999999,1014.658333,27.18333333,180.4701602,3047.104167,126.07916670000002,2480.0,26990.0
70,2001-09-11,25.964285714285715,0.06,5.604285714285714,6.880714285714285,585.0392857142857,530.814792857143,53.20485714285714,38.824689285714285,1.4774539269412867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.45671848,66.88257651,1019.1857140000001,25.56666667,234.85193059999997,3057.676284,128.4732708,1440.0,8500.0
71,2001-09-25,24.155,0.060625,5.0,7.28625,684.39375,552.990325,69.30166249999999,37.098710624999995,0.9018873869716595,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,-115.92767979999999,63.63886147,1011.170833,22.8375,145.1081335,3048.783333,124.99583329999999,1020.0,5336.0
72,2001-10-09,18.064999999999998,0.069375,6.68,7.37375,2532.30625,463.394875,56.4449375,44.759659375,2.7472105073093154,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,29.08677265,196.4667043,1033.254167,15.29583333,345.97416760000004,3061.175,101.1833333,976.0,5121.0
73,2001-10-23,18.252941176470586,0.3694117647058824,7.812352941176471,7.470000000000001,231.75588235294117,515.7403728235294,32.774141588235295,38.20290611764706,0.5383339847911928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55702713,40.86940701,1013.604167,21.5875,147.9222709,3060.029167,97.86666666,835.0,5176.0
74,2001-11-06,16.474117647058822,4.421176470588235,3.0852941176470594,7.19,582.5382352941176,161.00671835294122,38.48852982352941,15.559111764705882,0.9132950484373222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912784672,214.1632012,1018.575,11.49583333,237.0375054,3061.808333,96.47916667,737.0,3387.0
75,2001-11-20,15.744375,9.55625,0.235,6.8,1336.175,62.09866937499999,302.63941718749993,8.3904148125,0.5235637674907065,0.0,0.9375,0.0,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.32803375,61.69924086,1014.8166669999999,18.44166667,261.4397458,3071.379167,80.65833334,590.0,3067.0
76,2001-12-04,16.085625,6.84375,1.9849999999999999,6.66,1655.725,71.032368625,563.6527878125,4.156826187499999,0.17785711504002788,0.0,0.0625,0.0,0.0,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15832209,141.4444585,1026.3125,15.24166667,231.2274085,3063.4625,95.61938406,976.0,6030.0
77,2001-12-18,13.441428571428572,0.15678571428571428,8.179285714285715,7.233214285714286,628.9499999999999,720.5819214285714,59.47020678571428,40.75605357142857,0.1762542128556982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.22143047,179.2813404,1004.141667,18.55416667,217.99459539999998,3068.0083329999998,83.64166667,1200.0,6096.0
78,2002-01-01,9.401428571428571,0.1117857142857143,9.989285714285714,7.698214285714286,853.65,673.0872214285714,61.58276178571428,29.819443571428575,0.6489295145524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07495851,157.9031422,1018.1375,5.770833333,188.6817802,3047.1625,42.54166666,715.0,3770.0
79,2002-01-15,5.98,0.06866666666666667,11.47,8.061333333333334,1084.7566666666667,628.06792,60.44479199999999,19.782062,1.1307583670883719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.5638731,69.19799441,1014.1875,11.70416667,167.89072050000001,3045.470834,57.67916667,3300.0,16140.0
80,2002-01-29,10.6,0.05,8.67,7.1,1399.15,615.2288,17.05,21.43465,1.7315833805348564,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.67514340000001,110.0955068,1020.091667,15.12916667,111.86361470000001,3071.8875,68.40416666,8540.0,31780.0
81,2002-02-12,9.62,0.05,9.68,7.22,747.95,604.782959,29.792994,14.303772,1.9422076704025464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6107446,3.5029396860000004,1021.2541669999999,10.80833333,211.7941102,3066.799999,63.52916667,4960.0,16280.0
82,2002-02-26,11.115882352941178,0.06,9.301176470588235,7.1905882352941175,862.0735294117646,663.5505442352942,50.385450705882356,23.19844711764706,1.333906668379522,0.0,0.0,0.058823529411764705,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,-149.95186730000003,96.37051862,1016.166667,14.76666667,319.6941667,3056.8583329999997,56.77083333,1840.0,10410.0
83,2002-03-12,14.138235294117647,0.06,8.337647058823528,7.0588235294117645,829.5029411764706,575.7609715294118,53.891256588235294,22.354892764705884,0.5836260415568717,0.0,0.0,0.8823529411764706,0.0,0.11764705882352944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,141.18328200000002,153.25078530000002,1022.2375,15.93333333,260.8100554,3075.7875,71.64873188,2350.0,15690.0
84,2002-03-26,14.671666666666667,0.06,8.511000000000001,7.088666666666667,781.4566666666667,610.4382546333334,45.295633333333335,25.289559033333333,0.2860380407759936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,179.436343,116.68213109999999,1020.35,18.2625,143.5560251,3068.285507,60.32101449,2560.0,12740.0
85,2002-04-09,18.615000000000002,0.06,6.705,6.93,596.05,586.9895935000001,76.110142,31.4998055,0.4407390480370318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-173.10030880000002,140.3329949,1027.258333,18.79583333,170.9413676,3078.658334,59.93333333,7770.0,37120.0
86,2002-04-23,22.558333333333334,0.06,4.898999999999999,6.771333333333333,410.64333333333326,563.5409323666667,106.92465066666668,37.71005196666667,0.5954400552980699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,36.93189414,123.80359229999999,1015.741667,17.91666667,170.09862280000002,3033.341667,113.65833329999998,2170.0,12780.0
87,2002-05-07,20.268,0.08,5.954,7.017333333333333,420.27,668.1438556666667,100.64524026666668,35.471473333333336,0.27031426840344486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-144.9874233,113.15456599999999,1021.7875,22.40833333,264.5190047,3066.6875,98.48170291,1150.0,5530.0
88,2002-05-21,20.94,0.08,6.99,7.26,571.05,541.6268309999999,53.987080000000006,35.731346,0.5142037894624327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.06197688,166.83235580000002,1022.1291669999999,15.87083333,466.11132139999995,3044.308333,95.68333332,863.0,4221.0
89,2002-06-04,27.28,0.09,6.17,7.16,612.4,289.42922999999996,39.042477000000005,27.951639,3.70193877070228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.41022579999999,68.69092213,1018.195833,24.1625,209.3101483,3029.9782609999997,120.3170784,694.0,3401.0
90,2002-06-18,28.156296296296297,0.09518518518518519,6.2840740740740735,7.408888888888889,656.8111111111111,226.4132477037037,48.812254111111116,28.61464374074074,4.398461947099392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.5185185185185185,0.0,0.0,140.05285959999998,64.55426502,1016.845833,24.04166667,51.5121669,3026.6166670000002,127.77916670000002,575.0,2891.0
91,2002-07-02,28.875,0.0992857142857143,6.3392857142857135,7.606428571428571,695.8035714285713,185.45242750000003,57.938603071428574,30.834272999999996,4.836642291304141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.8974437,25.6992133,1019.241667,25.825,174.3782355,3060.258334,130.1625,667.0,2369.0
92,2002-07-16,27.870625,0.089375,5.616874999999999,7.1825,714.3125,415.182981875,59.0477474375,52.4259884375,2.276090923582547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-130.48642890000002,57.48942023,1015.8125,27.3875,87.72897666,3042.279348,126.1108696,1090.0,3418.0
93,2002-07-30,31.099375,0.080625,4.733125,7.3575,1382.2875,436.579012125,64.67258956250001,62.785280562500006,4.391965941327873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-112.44913190000001,150.7863162,1014.491667,29.2875,296.2348902,3050.2583329999998,137.3916667,1660.0,5020.0
94,2002-08-13,27.03333333333333,5.134,1.0646666666666667,6.692,1473.4866666666667,47.247448399999996,612.1418608,85.93928393333333,2.049236707120414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-126.1307462,93.66950146,1020.720833,26.73333333,109.5842013,3062.1083329999997,122.75416670000001,397.0,2462.0
95,2002-08-27,28.9,0.29,4.49,7.0,862.2,98.97760799999999,69.728378,38.508010999999996,7.999196977110922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-140.812407,92.92668628,1014.9,26.4875,123.79098059999998,3035.9875,137.075,630.0,3027.0
96,2002-09-10,25.40875,0.08875,3.4225000000000003,6.93,1117.175,183.106188375,71.49307800000001,48.869936875,1.5210078225939103,0.0,0.875,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,-2.238265085,222.04107960000002,1001.275,24.825,456.2367073,3054.8666670000002,126.75416670000001,2000.0,14130.0
97,2002-09-24,26.28142857142857,0.3578571428571429,4.8792857142857144,7.1692857142857145,556.4892857142858,500.44606471428574,65.26820107142856,56.413873571428574,0.8169765593480308,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,37.14293476,202.74901930000001,1018.654167,24.00833333,184.8591233,3043.916667,126.975,1210.0,7200.0
98,2002-10-08,25.830714285714286,3.569285714285714,2.407857142857143,6.897857142857143,1752.5,196.8326962142857,208.93068207142858,64.40412214285713,1.0245598876689606,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55224464,208.4968465,1017.3,23.35416667,170.9127315,3049.538768,127.80869569999999,567.0,3160.0
99,2002-10-22,17.727142857142855,0.05071428571428572,6.100714285714285,6.933571428571429,1022.575,291.76928742857143,36.01158649999999,37.815581214285714,0.3031623233888503,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91211269,149.851644,1018.841667,16.66666667,90.21668622,3053.2105070000002,91.1286232,2480.0,18400.0
100,2002-11-05,13.540000000000001,0.05933333333333333,8.708666666666666,7.685333333333333,762.2366666666667,562.4666666666667,28.273333333333333,42.92666666666666,0.32547613069512,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56700041,158.8188889,1018.133333,13.8125,166.60739019999997,3058.3749989999997,58.36666666,3200.0,11550.0
101,2002-11-19,11.86,0.05,6.87,6.64,1135.15,289.0,16.7,29.3,0.4236425088655264,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67903752,65.17670646,1026.575,11.38333333,270.3719903,3035.3916670000003,73.425,7500.0,26270.0
102,2002-12-03,7.814,0.05933333333333333,9.418000000000001,7.134898548070935,1049.36,401.6666666666667,30.85333333333333,17.313333333333333,0.39645310943668605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54645939,124.43126380000001,1020.025,10.0375,200.0241761,3041.370834,42.24166667,2220.0,21330.0
103,2002-12-17,7.03,0.05,9.81,7.343478221064029,707.2,495.0,26.0,14.7,1.1753029407500393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04776676,150.1926178,1021.6625,6.766666667000001,299.4924512,3028.633334,51.78333333,6280.0,26850.0
104,2002-12-31,6.221111111111111,0.05,10.297407407407407,7.2742672916234214,1729.1740740740743,430.7037037037037,26.103703703703705,12.988888888888889,1.7930785440277557,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185185185185185,0.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.8850023,50.2676936,1022.033333,14.1,151.6715155,3065.866666,39.03623188,7500.0,37450.0
105,2003-01-14,5.494137931034483,0.05,10.762413793103448,7.232413793103448,2664.394827586207,376.1034482758621,26.13103448275862,11.63103448275862,2.4301557528798754,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.03620774,97.76265307,1018.8708330000001,5.8,192.5457691,3063.8625,38.67083333,3200.0,30500.0
106,2003-01-28,5.832068965517241,0.05,10.936206896551724,7.546206896551724,2471.8224137931034,447.55172413793105,25.16551724137931,14.865517241379312,3.3181538341992347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48275862068965514,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.39514398,48.99680433,1030.05,-0.916666667,193.1745174,3075.316667,0.074999999,1810.0,9760.0
107,2003-02-11,6.17,0.05,11.11,7.86,2279.25,519.0,24.2,18.1,4.2061519155185945,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89406799,127.95110349999999,1016.158333,7.191666667000001,155.6681753,3054.304166,38.15,4670.0,17820.0
108,2003-02-25,9.921999999999999,0.058666666666666666,9.831333333333333,6.886,968.6666666666666,700.4,16.880000000000003,13.02,4.528571455214185,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,19.36108427,102.25562629999999,1022.333333,10.24583333,255.70085580000003,3029.2333329999997,63.62499999,8040.0,42360.0
109,2003-03-11,10.93,0.04,8.59,6.83,1128.5,468.0,27.8,17.5,3.742268543480308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24749992,124.0587387,1019.858333,13.03333333,165.01520969999999,3049.951811,53.21213768,14000.0,59500.0
