,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
55,2001-02-13,9.81,0.06,10.41,8.86,805.6,536.73,17.43,18.24,6.772555597904999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52882361,53.50439703,1026.7375,11.68333333,421.3856783,3079.575,58.52083334,1600.0,8310.0
56,2001-02-27,12.59,0.05,9.89,7.73,861.0,496.09,34.76,18.39,2.64000494625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49021584,158.8661281,1024.033333,10.27916667,194.16955190000002,3078.224999,54.52916666,2820.0,14580.0
57,2001-03-13,11.102,0.04933333333333333,9.924,7.217333333333333,742.86,454.50933333333336,42.864,15.634666666666666,2.79172717798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.5182396,183.6779898,1008.625,16.92916667,66.14483428,3058.3291670000003,50.34583333,3190.0,17680.0
58,2001-03-27,11.27,0.04,7.88,7.18,1135.0,430.14,26.96,20.6,2.1299474703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06780697,151.20695980000002,1022.8125,5.9625,220.39426969999997,3046.979167,59.27916667,8220.0,29680.0
59,2001-04-10,18.799285714285716,0.04071428571428572,7.345,6.775714285714286,607.5714285714287,134.7142857142857,28.427142857142858,14.716428571428573,3.1428066636232685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-129.4943733,75.97977708,1013.2695650000001,18.40434783,277.534285,3053.980682,82.89583333,10300.0,49310.0
60,2001-04-24,18.732666666666667,0.05066666666666667,7.308,7.132000000000001,597.5266666666666,316.88599999999997,65.068,24.491333333333333,0.5590452076302201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,-148.97194840000003,128.4000865,1020.720833,20.0625,178.5429349,3087.375,86.46666666,5390.0,27950.0
61,2001-05-08,21.57,0.06,5.88,7.44,480.3,662.49,83.52,27.31,2.0166405220394195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0301101,160.8435544,1026.2625,17.07083333,432.2177642,3065.0375,95.6375,1150.0,8310.0
62,2001-05-22,24.902,0.06933333333333334,6.066666666666666,7.552,364.1933333333333,679.5793333333332,73.43066666666667,31.24866666666667,2.39430491061636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-149.2571122,162.9382195,1012.545833,23.8,239.96633880000002,3036.075,106.775,1170.0,5173.0
63,2001-06-05,25.91,0.06,5.96,7.07,651.8,764.93,81.48,40.14,1.5402246366754038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-133.5575196,112.900793,1017.358333,24.88333333,175.56448740000002,3032.045834,115.67083329999998,3110.0,10800.0
64,2001-06-19,24.910666666666668,0.05,5.306666666666667,6.798,1012.4866666666667,1057.7606666666666,91.318,46.382666666666665,1.2365695557311467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,64.39159501,118.36580759999998,1023.420833,25.1,143.71709919999998,3048.575,123.56666670000001,6070.0,19340.0
65,2001-07-03,28.28,0.05,5.96,7.89,785.5,486.57,10.51,37.6,7.7437052217369295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.08800073,129.1615137,1023.083333,24.09166667,210.83110519999997,3056.341667,133.84166670000002,1570.0,12580.0
66,2001-07-17,27.33533333333333,0.05066666666666667,6.528666666666666,7.512666666666666,400.1933333333333,497.57666666666665,31.148,44.78,2.61129544333331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-164.5820512,87.74436067,1020.1916669999999,26.49166667,72.57178721,3044.5541670000002,126.67083329999998,2220.0,13110.0
67,2001-07-31,25.73,0.06,6.09,7.41,533.8,513.63,50.86,33.02,2.967077041329051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.75812933,150.9664534,1021.070833,23.15416667,150.4429293,3054.191667,127.9625,3470.0,5979.0
68,2001-08-14,29.258000000000003,0.06,5.772666666666667,7.400666666666667,427.1666666666667,339.19735933333334,53.5264008,39.40152946666667,5.213844694723008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,-123.230911,90.00111745,1012.708333,25.95416667,299.2964986,3055.708333,141.7208333,2090.0,6090.0
69,2001-08-28,25.802142857142858,0.05071428571428572,5.005714285714285,7.263571428571428,688.85,310.62068849999997,53.634604428571436,36.334635500000005,0.6733981612213991,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,-135.8374833,126.38625459999999,1014.658333,27.18333333,180.4701602,3047.104167,126.07916670000002,2480.0,26990.0
70,2001-09-11,27.73,0.060714285714285714,6.4799999999999995,7.27,491.24285714285713,541.9771785714286,39.13848142857143,40.687600714285715,3.269657541940699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.45671848,66.88257651,1019.1857140000001,25.56666667,234.85193059999997,3057.676284,128.4732708,1440.0,8500.0
71,2001-09-25,24.958750000000002,0.07,6.1968749999999995,8.428125,379.740625,631.8689812499999,50.143775624999996,35.38844937499999,1.815700594503705,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,-115.92767979999999,63.63886147,1011.170833,22.8375,145.1081335,3048.783333,124.99583329999999,1020.0,5336.0
72,2001-10-09,18.92125,0.07,7.693125,8.261875,357.909375,492.83471875,37.596634375,46.667400625000006,1.3021504533925963,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,29.08677265,196.4667043,1033.254167,15.29583333,345.97416760000004,3061.175,101.1833333,976.0,5121.0
73,2001-10-23,19.70058823529412,0.09,8.371176470588235,8.399411764705883,234.55588235294118,518.7861646470589,32.15083529411765,35.08751629411765,0.847135038035347,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55702713,40.86940701,1013.604167,21.5875,147.9222709,3060.029167,97.86666666,835.0,5176.0
74,2001-11-06,16.068823529411766,0.09,8.807647058823528,8.671176470588236,289.23823529411766,475.5792197058824,37.051833411764704,24.917290411764707,0.946760980447491,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912784672,214.1632012,1018.575,11.49583333,237.0375054,3061.808333,96.47916667,737.0,3387.0
75,2001-11-20,14.609375,0.1375,8.9475,8.18125,297.75,431.015399375,28.819175937500003,20.8253934375,0.8444595517474373,0.0,0.9375,0.0,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.32803375,61.69924086,1014.8166669999999,18.44166667,261.4397458,3071.379167,80.65833334,590.0,3067.0
76,2001-12-04,16.700625000000002,0.10250000000000001,7.0925,8.89875,365.65,446.777626625,80.9281410625,35.950495562499995,0.41589052200809773,0.0,0.0625,0.0,0.0,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15832209,141.4444585,1026.3125,15.24166667,231.2274085,3063.4625,95.61938406,976.0,6030.0
77,2001-12-18,13.712857142857143,0.08928571428571429,8.641428571428571,7.842499999999999,670.3696428571428,724.9059071428571,57.97287071428571,43.275816785714284,0.3444170210515598,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.22143047,179.2813404,1004.141667,18.55416667,217.99459539999998,3068.0083329999998,83.64166667,1200.0,6096.0
78,2002-01-01,9.692857142857143,0.07928571428571429,10.34142857142857,8.2975,854.0446428571429,674.1994071428571,60.99492071428571,31.582411785714285,1.0369400639768915,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5357142857142857,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07495851,157.9031422,1018.1375,5.770833333,188.6817802,3047.1625,42.54166666,715.0,3770.0
79,2002-01-15,6.276666666666666,0.06866666666666667,11.718,8.700000000000001,1013.5899999999999,625.9782533333333,60.61652466666666,20.75709666666667,1.6876311096475873,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.5638731,69.19799441,1014.1875,11.70416667,167.89072050000001,3045.470834,57.67916667,3300.0,16140.0
80,2002-01-29,10.71,0.05,8.89,8.42,859.45,610.0666,16.032329999999998,21.21695,1.794506191008013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.67514340000001,110.0955068,1020.091667,15.12916667,111.86361470000001,3071.8875,68.40416666,8540.0,31780.0
81,2002-02-12,9.69,0.05,9.83,7.61,576.4,597.470398,28.046598,14.745341,2.0373577382515804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6107446,3.5029396860000004,1021.2541669999999,10.80833333,211.7941102,3066.799999,63.52916667,4960.0,16280.0
82,2002-02-26,12.014117647058823,0.06,9.41294117647059,7.345882352941176,667.3411764705882,663.3051474705882,46.980804176470585,21.27102776470588,1.6906962381228234,0.0,0.0,0.058823529411764705,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,-149.95186730000003,96.37051862,1016.166667,14.76666667,319.6941667,3056.8583329999997,56.77083333,1840.0,10410.0
83,2002-03-12,14.871764705882352,0.06,8.474117647058824,7.4282352941176475,730.9176470588235,585.3135340588235,51.85717464705882,23.138022470588236,0.5978556270752771,0.0,0.0,0.8823529411764706,0.0,0.11764705882352944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,141.18328200000002,153.25078530000002,1022.2375,15.93333333,260.8100554,3075.7875,71.64873188,2350.0,15690.0
84,2002-03-26,15.758333333333333,0.06,8.783,7.502666666666666,465.93666666666667,622.4566973,41.50596613333333,26.65737073333333,0.28475547989559885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,179.436343,116.68213109999999,1020.35,18.2625,143.5560251,3068.285507,60.32101449,2560.0,12740.0
85,2002-04-09,19.375,0.06,7.145,7.54,561.6500000000001,598.9227295000001,70.901558,35.067167,0.5816941560598035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-173.10030880000002,140.3329949,1027.258333,18.79583333,170.9413676,3078.658334,59.93333333,7770.0,37120.0
86,2002-04-23,22.991666666666667,0.06,5.507,7.577333333333334,657.3633333333333,575.3887617,100.29714986666667,43.47696326666667,0.878632832224008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,36.93189414,123.80359229999999,1015.741667,17.91666667,170.09862280000002,3033.341667,113.65833329999998,2170.0,12780.0
87,2002-05-07,22.085333333333335,0.07933333333333334,6.8453333333333335,7.332666666666666,348.45000000000005,706.7017497333334,76.1976578,31.134608466666666,0.9211998154733269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-144.9874233,113.15456599999999,1021.7875,22.40833333,264.5190047,3066.6875,98.48170291,1150.0,5530.0
88,2002-05-21,23.14,0.07,7.62,7.65,328.85,539.218262,46.158569,33.357773,1.468745247774485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.06197688,166.83235580000002,1022.1291669999999,15.87083333,466.11132139999995,3044.308333,95.68333332,863.0,4221.0
89,2002-06-04,29.29,0.09,8.06,7.67,991.3,271.785736,57.77333333333336,20.568764,11.150894282385517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.41022579999999,68.69092213,1018.195833,24.1625,209.3101483,3029.9782609999997,120.3170784,694.0,3401.0
90,2002-06-18,30.25962962962963,0.09518518518518519,9.522222222222222,8.188518518518519,1161.7111111111112,153.04265725925927,31.445722345679027,15.43555925925926,10.010475608972142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.5185185185185185,0.0,0.0,140.05285959999998,64.55426502,1016.845833,24.04166667,51.5121669,3026.6166670000002,127.77916670000002,575.0,2891.0
91,2002-07-02,30.96857142857143,0.0992857142857143,10.585,8.57857142857143,1285.3892857142857,65.56076092857143,8.6917765,13.010224000000001,8.684675881982885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.8974437,25.6992133,1019.241667,25.825,174.3782355,3060.258334,130.1625,667.0,2369.0
92,2002-07-16,28.801875,0.089375,6.751875,7.44375,899.328125,367.74636825,29.254115125,44.863383,5.47631458667383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-130.48642890000002,57.48942023,1015.8125,27.3875,87.72897666,3042.279348,126.1108696,1090.0,3418.0
93,2002-07-30,33.308125000000004,0.080625,6.778125,8.19625,1784.521875,452.46969575,8.978742875000002,64.70702500000002,9.124050957531264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-112.44913190000001,150.7863162,1014.491667,29.2875,296.2348902,3050.2583329999998,137.3916667,1660.0,5020.0
94,2002-08-13,29.036,0.10066666666666667,8.906666666666666,8.127333333333333,1134.5833333333335,27.154340466666667,17.8048256,14.869058466666667,6.656115937002626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-126.1307462,93.66950146,1020.720833,26.73333333,109.5842013,3062.1083329999997,122.75416670000001,397.0,2462.0
95,2002-08-27,29.12,0.11,5.36,7.67,566.65,114.193817,60.043716,42.231322999999996,2.8563624991761927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-140.812407,92.92668628,1014.9,26.4875,123.79098059999998,3035.9875,137.075,630.0,3027.0
96,2002-09-10,26.0575,0.06625,3.95125,7.2325,994.21875,213.06116687500003,66.76937725,52.373494375,1.057621332846577,0.0,0.875,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,-2.238265085,222.04107960000002,1001.275,24.825,456.2367073,3054.8666670000002,126.75416670000001,2000.0,14130.0
97,2002-09-24,27.254285714285714,0.08142857142857143,5.828571428571428,8.18142857142857,508.45714285714286,406.6001675,32.8220555,53.71932971428571,1.955345592616731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,37.14293476,202.74901930000001,1018.654167,24.00833333,184.8591233,3043.916667,126.975,1210.0,7200.0
98,2002-10-08,26.164285714285715,0.09642857142857143,6.7871428571428565,8.129285714285714,679.5214285714286,355.62992635714284,8.343135714285715,42.07183471428571,4.6540568958255815,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55224464,208.4968465,1017.3,23.35416667,170.9127315,3049.538768,127.80869569999999,567.0,3160.0
99,2002-10-22,17.71857142857143,0.05071428571428572,6.178571428571429,7.298571428571428,946.125,291.20552485714285,39.330742071428574,38.399325000000005,0.30332822005503124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91211269,149.851644,1018.841667,16.66666667,90.21668622,3053.2105070000002,91.1286232,2480.0,18400.0
100,2002-11-05,13.552,0.05933333333333333,8.762,8.358666666666666,587.5066666666667,551.8,26.16,36.24666666666666,0.4372698278299074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56700041,158.8188889,1018.133333,13.8125,166.60739019999997,3058.3749989999997,58.36666666,3200.0,11550.0
101,2002-11-19,11.9,0.05,6.97,7.08,922.2,297.0,15.8,28.5,0.3158484336105445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67903752,65.17670646,1026.575,11.38333333,270.3719903,3035.3916670000003,73.425,7500.0,26270.0
102,2002-12-03,7.840666666666667,0.05933333333333333,9.993333333333334,8.277217389037645,495.7133333333333,397.1333333333333,27.993333333333332,18.0,0.4519392900109839,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54645939,124.43126380000001,1020.025,10.0375,200.0241761,3041.370834,42.24166667,2220.0,21330.0
103,2002-12-17,7.01,0.05,9.9,7.818260835564656,597.4,497.0,27.9,15.2,1.1090984091950415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04776676,150.1926178,1021.6625,6.766666667000001,299.4924512,3028.633334,51.78333333,6280.0,26850.0
104,2002-12-31,6.216666666666667,0.05,10.382222222222222,7.850273735642242,557.0851851851852,430.1111111111111,21.833333333333332,12.187407407407408,1.7808449313074255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185185185185185,0.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.8850023,50.2676936,1022.033333,14.1,151.6715155,3065.866666,39.03623188,7500.0,37450.0
105,2003-01-14,5.50448275862069,0.05,10.841724137931035,7.900344827586207,536.201724137931,373.17241379310343,16.43448275862069,9.600689655172415,2.430490597700428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.03620774,97.76265307,1018.8708330000001,5.8,192.5457691,3063.8625,38.67083333,3200.0,30500.0
106,2003-01-28,5.847241379310345,0.05,11.005862068965516,8.185172413793104,767.9258620689654,445.58620689655174,19.717241379310344,12.550344827586207,2.792825139741473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.39514398,48.99680433,1030.05,-0.916666667,193.1745174,3075.316667,0.074999999,1810.0,9760.0
107,2003-02-11,6.19,0.05,11.17,8.47,999.65,518.0,23.0,15.5,3.1551596817825187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89406799,127.95110349999999,1016.158333,7.191666667000001,155.6681753,3054.304166,38.15,4670.0,17820.0
108,2003-02-25,9.958666666666668,0.058666666666666666,9.935333333333332,7.248,916.8866666666667,700.3333333333334,14.373333333333333,13.793333333333333,3.77057536131806,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,19.36108427,102.25562629999999,1022.333333,10.24583333,255.70085580000003,3029.2333329999997,63.62499999,8040.0,42360.0
109,2003-03-11,10.92,0.04,8.61,7.22,887.3,467.0,25.2,17.9,3.453236897097129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24749992,124.0587387,1019.858333,13.03333333,165.01520969999999,3049.951811,53.21213768,14000.0,59500.0
