,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
130,2004-01-13,7.87290909090909,10.411090909090909,11.029272727272726,7.824545454545454,1723.7436363636361,8.363333333333332,12.663272727272727,7.6271097263157905,8.47273696494511,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49090909090909096,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99295468,121.94797439999999,1020.0041669999999,9.729166667000001,339.8293663,3076.3875,10.45,2960.0,16190.0
131,2004-01-27,7.254363636363636,10.301636363636364,11.28890909090909,7.8118181818181816,1998.6654545454544,5.065555555555555,10.79490909090909,6.700664589473686,9.04023568858705,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23636363636363633,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67878286,96.69154321,1011.2,3.4875,357.14476,3051.2847829999996,28.975,2500.0,12940.0
132,2004-02-10,6.736428571428571,10.195,11.47642857142857,7.787142857142857,2259.5,2.0033333333333334,9.021428571428572,5.840394105263159,9.46287790808401,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.15509824,49.95530047,1022.416667,9.5625,282.30401739999996,3067.7875,48.94583333,4600.0,20180.0
133,2004-02-24,7.734666666666667,10.115333333333334,10.686,7.616,2356.3433333333332,1.8924444444444446,9.825333333333333,5.741523119457736,9.107409480383708,72.92814,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,45.93365063,198.8774779,1015.529167,10.2625,233.9713921,3050.1375,52.1375,7520.0,41340.0
134,2004-03-09,11.44,9.91,9.37,7.56,2702.05,0.34,28.1,4.357329318181819,23.11725183962037,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31241261,95.38598665,1016.979167,8.766666667,224.6646935,3041.512499,73.90833334,4720.0,30610.0
135,2004-03-23,10.945333333333334,10.05,9.239333333333335,7.532,1736.7033333333334,0.34,14.753333333333334,4.357329318181819,11.166787438584395,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42813826,126.0614856,1031.7125,5.404166667,310.5890794,3066.5,56.8375,4860.0,19690.0
136,2004-04-06,12.08,11.15,9.84,7.76,1816.15,5.473605333333333,13.1,2.76,4.289245273254156,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-43.16890188,68.73022535,1017.875,10.6125,350.9201603,3023.158333,61.77083333,2480.0,11590.0
137,2004-04-20,17.26,11.11,9.04,7.71,874.95,6.12,10.7,4.26,2.308725183107724,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-131.5117304,134.32705959999998,1020.175,18.15416667,229.7427274,3087.1416670000003,80.45833333,4550.0,23970.0
138,2004-05-04,19.78933333333333,11.660666666666666,7.136,7.439333333333333,1172.6366666666668,3.595333333333333,24.979999999999997,8.040000000000001,6.827105949782856,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,8.066250924,123.2036608,1018.208333,13.65,332.624656,3052.4375,97.74166666,5050.0,14150.0
139,2004-05-18,23.008,18.969333333333335,2.078,7.212,461.16333333333336,3.39314800952381,40.693333333333335,8.758666666666667,4.295511412976526,72.92814,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,-172.34236819999998,73.30259983,1026.654167,23.575,123.8528717,3079.056884,115.45452900000001,1860.0,18430.0
140,2004-06-01,25.78,16.3,6.81,7.8,1187.95,3.0872201428571433,33.6,11.4,5.803104252695621,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-111.5671291,102.2395051,1008.4913039999999,24.94347826,266.2288761,3038.620833,120.09166670000002,1930.0,13480.0
141,2004-06-15,26.058125,18.773125,5.7675,7.721875,1989.13125,3.0872201428571433,26.25625,17.19375,7.501215685529427,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-172.5580181,107.68632609999999,1020.908333,25.40416667,247.8454222,3057.841667,122.75,3350.0,24660.0
142,2004-06-29,27.291874999999997,20.356875,4.4725,7.748125,1346.96875,3.0872201428571433,22.84375,11.506250000000001,8.74706729201952,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-73.86746191,51.15915043,1018.891667,24.77083333,121.5826247,3052.4916670000002,130.29021740000002,3890.0,12730.0
143,2004-07-13,27.765,23.759999999999998,2.315,7.5649999999999995,1423.0,2.8867596964285713,127.80000000000001,121.05,5.969006969365363,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,-121.22375690000001,157.5200728,1012.8166669999999,27.95,93.98369699,3054.8,138.81666669999998,1980.0,13600.0
144,2004-07-27,28.038666666666664,26.59,0.6,7.417333333333334,1546.3033333333335,2.5896659666666664,221.14,217.57999999999998,3.3688320289076628,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,-167.1155084,108.2795097,1017.0608699999999,26.95217391,73.94882325,3052.7625,134.62916669999998,1510.0,5390.0
145,2004-08-10,26.48,20.15,5.5,7.94,1565.95,1.2368,55.1,29.7,7.105078986148124,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.42223923,54.57983597,1019.1291669999999,25.58333333,84.32978809,3057.191667,122.44583329999999,3220.0,13030.0
146,2004-08-24,26.89,19.969444444444445,1.0005555555555556,7.441111111111111,1133.0944444444444,1.419953086419753,58.977777777777774,26.461111111111112,4.452404074904119,72.92814,0.05555555555555555,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,47.7819872,169.7863311,1018.3,24.87916667,219.9541152,3048.05,131.5625,8470.0,41640.0
147,2004-09-07,26.61,15.761666666666667,5.068333333333333,7.736666666666666,2930.616666666667,3.984096296296295,19.46666666666667,16.116666666666667,7.46226048132362,72.92814,0.8333333333333334,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.8333333333333334,125.5560395,134.3954428,1015.966667,25.54166667,287.4948518,3053.6499989999998,126.95833329999999,7360.0,24450.0
148,2004-09-21,21.9025,15.4375,7.626666666666667,7.818333333333333,1460.0541666666666,4.533555555555554,6.196666666666666,4.109999999999999,5.086093125152763,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.97811311,190.5589247,1023.7,19.55833333,543.8899421,3044.2958329999997,114.2625,4790.0,31350.0
149,2004-10-05,23.896428571428572,14.251428571428571,5.895,7.695,1204.95,10.356277777777779,81.89285714285714,5.282857142857143,3.0663671775389294,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44181069,80.28837997,1021.0130429999999,21.92173913,122.5023111,3059.4208329999997,115.15416670000002,2490.0,12800.0
150,2004-10-19,19.75785714285714,15.405000000000001,6.642142857142858,7.755714285714285,3014.6678571428574,10.924657774170274,15.42142857142857,6.547857142857143,6.384083740010299,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.12242369999998,145.4483308,1017.1375,23.31666667,150.3019196,3043.104166,98.24583333,2340.0,8690.0
151,2004-11-02,16.973333333333336,16.468,7.178,7.7,1558.4133333333334,17.428024545454548,15.346666666666668,5.844,3.83406840507771,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.1659871,45.24536875,1020.925,22.00416667,207.79170200000002,3051.958334,96.95833333,1040.0,5610.0
152,2004-11-16,12.96,14.06,8.83,7.7,1260.4,5.03,28.6,9.12,3.565598575685243,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.149551523,70.25342366,1030.4565220000002,10.90434783,341.6146666,3091.1375,65.58749999,2850.0,8000.0
153,2004-11-30,12.71,13.42,9.63,7.81,2336.75,10.8,9.06,5.14,10.41055860822924,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02888754,67.38076341,1024.958333,10.65833333,217.1670168,3056.0625,64.91666666,3590.0,17270.0
154,2004-12-14,11.82,13.85,9.38,7.95,1114.35,11.3,14.8,11.5,5.109972865328176,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9137296,166.7727648,1019.479167,6.466666667,394.2047548,3024.25,75.04166667,3100.0,14640.0
155,2004-12-28,9.382962962962964,15.364074074074074,9.172592592592594,7.690740740740741,1405.161111111111,11.974074074074075,12.233333333333334,11.603703703703703,8.522157143005025,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185185185185185,0.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04661057,99.61742049,1036.633333,1.291666667,465.261131,3061.316667,32.68333333,2880.0,15390.0
156,2005-01-11,6.8966666666666665,16.575333333333333,9.170666666666667,7.486,1662.26,12.473333333333333,9.655999999999999,11.7,11.223281361314266,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75865208,72.96395038,1022.304167,13.24583333,191.0279252,3072.933333,69.57916667,2590.0,15910.0
157,2005-01-25,3.77,13.85,11.84,7.99,1481.1,10.7,6.94,11.7,4.680624807844599,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.23330053,86.71538562,1015.833333,4.7875,409.3481125,3048.916667,14.0625,6560.0,33670.0
158,2005-02-08,4.62,13.69,12.8,7.8,2444.05,2.0033333333333334,15.1,5.840394105263159,5.295111340329675,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45639217,42.11291076,1021.8708330000001,3.995833333,301.7626222,3078.6875,26.6125,4270.0,18470.0
159,2005-02-22,8.19,13.6,11.52,7.85,1652.8,2.0033333333333334,12.1,5.840394105263159,2.163009660176084,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.8091595,48.30518126,1016.5,11.28333333,143.2213494,3076.245833,45.44583334,2240.0,11240.0
160,2005-03-08,7.861428571428571,14.601428571428572,10.905,7.8185714285714285,1037.7428571428572,0.34,11.310714285714285,4.357329318181819,3.482223679790194,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3371987,192.5250115,997.9166667000002,13.12916667,228.4113196,3042.825,39.54094203,5340.0,23750.0
161,2005-03-22,9.418000000000001,13.204666666666666,10.480666666666666,6.582666666666666,2120.2933333333335,0.6822403555555556,7.679333333333333,5.160174030303031,7.574012526702111,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,58.2347549,161.1513132,1020.766667,11.1375,102.8913278,3050.5458329999997,46.47499999,6840.0,26070.0
162,2005-04-05,14.57,15.23,9.09,7.74,1170.3,5.473605333333333,9.49,16.4,3.676115888839348,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.787077899999996,33.79268379,1020.741667,14.79166667,469.9326898,3023.270834,76.12083333,7110.0,35630.0
163,2005-04-19,11.891428571428571,12.062857142857142,9.277142857142858,7.682142857142858,2259.8571428571427,5.326562095238096,10.714285714285714,13.514285714285714,6.884827464330994,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,-124.5801426,127.7875097,1020.6375,15.5,252.77503149999998,3073.2041670000003,49.625,7600.0,35710.0
164,2005-05-03,17.290625,12.521249999999998,7.921250000000001,7.5825000000000005,865.9875,3.415,10.68375,14.561743488636363,4.610324045731769,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.67341711,140.0857292,1018.145833,15.4375,108.6935025,3045.654166,85.9,1540.0,9580.0
165,2005-05-17,19.819375,11.138749999999998,7.6587499999999995,7.6175,1388.7125,3.415,7.65625,8.426152329545454,8.964506477559713,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.83057871,155.9500739,1016.2043480000001,17.50434783,123.4495692,3056.0751809999997,93.47336957,3160.0,23030.0
166,2005-05-31,19.63,16.71,5.08,7.43,1556.85,3.415,13.1,7.987895818181817,4.6714132141834686,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.40806685,134.67170959999999,1014.9875,19.75,71.58851171,3042.7416670000002,101.0625,1110.0,8450.0
167,2005-06-14,21.56857142857143,15.191428571428572,2.4035714285714285,7.187142857142857,1722.7178571428572,3.0872201428571433,32.92142857142857,2.850714285714286,4.827069393037777,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-128.1820374,134.674881,1011.841667,25.77083333,199.7151601,3055.4375,121.78333329999998,2170.0,10940.0
168,2005-06-28,25.787857142857142,12.635714285714286,6.782857142857143,7.792857142857143,1285.6285714285714,3.0585829362244903,14.532857142857143,3.3771428571428572,7.497309857323978,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,178.0020376,73.91183106,1021.341667,25.42916667,72.65724646,3056.8583329999997,123.62083329999999,780.0,3406.0
169,2005-07-26,28.497142857142858,16.154285714285717,2.248571428571428,7.737857142857143,1495.6464285714285,2.582763589285714,20.514285714285712,11.000714285714285,7.569757076835889,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,-131.73294750000002,76.18111759,1013.416667,28.05833333,206.2686582,3048.6931170000003,134.8507246,3690.0,13024.0
170,2005-08-09,28.74642857142857,17.669999999999998,1.0235714285714286,7.467857142857143,3471.0035714285714,1.2368,129.5992857142857,96.75714285714285,4.336390897684582,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,166.9518286,65.2721317,1018.3375,27.0625,266.4787361,3060.779891,138.7101449,1210.0,13660.0
171,2005-08-23,28.878235294117648,16.316470588235294,0.9070588235294118,7.722941176470588,1521.2058823529412,1.4307267973856208,7.363529411764706,56.11176470588236,7.15013209552358,72.92814,0.058823529411764705,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,-136.3272074,55.74874462,1013.6833330000001,28.025,98.62019446,3042.723732,142.52608700000002,958.0,5880.0
172,2005-09-06,25.913529411764703,15.567058823529413,5.905882352941176,8.044117647058824,1896.4882352941177,4.145701960784312,6.992941176470588,40.87647058823529,12.328415586876032,72.92814,0.8823529411764706,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,41.94470809,297.5630724,1022.45,24.69166667,429.10126280000003,3055.9541670000003,133.5583333,631.0,3285.0
173,2005-09-20,24.915172413793105,24.097241379310347,3.6320689655172416,7.610344827586206,1577.8758620689655,4.629639846743293,15.962068965517242,7.228965517241379,9.307338536483266,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,169.5468825,56.319860399999996,1021.725,26.64583333,133.7108814,3052.247727,132.1734849,828.0,5478.0
174,2005-10-04,23.02758620689655,19.998620689655173,5.201034482758621,7.755172413793104,1569.8379310344828,5.974819923371647,18.23103448275862,8.47448275862069,6.7986403146409025,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,36.7507526,166.1147331,1022.833333,23.95,367.1036317,3071.95942,120.2077899,577.0,3186.0
175,2005-10-18,21.14,15.9,6.77,7.9,1561.8,7.32,20.5,9.72,4.2899420927985386,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.54424107,114.69271,1013.633333,20.54166667,177.9449226,3033.766485,95.67626811,1250.0,13220.0
176,2005-11-01,15.8,14.26,7.94,7.8,1426.75,18.31359772727273,10.6,6.09,5.352837115405435,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89384215,50.0190661,1021.641667,18.09166667,101.87852459999999,3080.3625,67.44999999,1410.0,13320.0
177,2005-11-15,15.952142857142857,15.545714285714286,6.517857142857143,7.682857142857143,1154.3107142857143,18.31359772727273,25.257142857142856,4.654285714285715,5.051577598690498,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.8949239,37.72731469,1025.545833,19.98333333,109.11315230000001,3080.026449,82.96159420000001,710.0,3724.0
178,2005-11-29,11.184285714285714,15.285714285714285,10.742857142857142,7.977857142857143,1022.6107142857143,18.07397566738817,15.885714285714286,2.474285714285714,7.561162880877427,72.92814,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1745697,168.8704198,1018.154167,18.34166667,257.0859951,3071.725,63.88749999,2230.0,14830.0
179,2005-12-13,9.648965517241379,14.377931034482758,10.226896551724138,7.952413793103449,940.5431034482758,14.925616858237545,19.26,3.916896551724138,3.013757403979277,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445293485,160.7036103,1017.491667,6.5125,256.8928909,3043.720833,47.5375,4790.0,24730.0
180,2005-12-27,9.21448275862069,15.18896551724138,9.76344827586207,7.986206896551724,1191.0465517241378,14.459808429118773,14.5,5.133448275862069,5.041556887837975,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172413793103449,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.17904775,133.3067178,1014.133333,8.1125,317.5917918,3031.6083329999997,44.925,3700.0,26280.0
181,2006-01-10,8.78,16.0,9.3,8.02,1441.55,13.994000000000002,9.74,6.35,7.0693563716966725,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.75106493,36.36133028,1028.895833,13.2625,286.1976537,3061.575,50.02916667,4240.0,23850.0
182,2006-01-24,10.00375,15.933124999999999,9.074375,8.069375,2481.025,13.244583333333335,14.69375,6.565625,17.41536970846259,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80624266,35.386453,1013.991667,12.42916667,192.7678444,3078.4375,63.55,3650.0,17320.0
183,2006-02-07,10.47625,26.196875,6.895625000000001,7.920625,1999.775,2.7527500000000007,14.60625,5.244375,10.427061171101396,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0606376,84.58541177,1016.8083330000001,7.9916666670000005,461.08569730000005,3029.029166,64.31702899,3080.0,16440.0
184,2006-02-21,7.86,17.09,10.33,7.81,1492.95,2.0033333333333334,11.2,6.87,6.9359249080822165,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29878258,67.20074895,1018.05,8.1875,268.4408653,3073.283334,41.05416666,1700.0,10600.0
