,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
54,2001-01-30,7.271333333333334,11.173333333333334,9.721333333333332,7.934,5939.383333333333,15.066666666666666,13.959999999999999,9.124,42.85996369367399,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.19443,153.65554450000002,1014.520833,14.22083333,97.10038126,3071.225,32.47083333,1530.0,8780.0
55,2001-02-13,10.09,8.14,7.64,7.57,2711.45,123.38,61.84,4.84,14.911336825784998,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52882361,53.50439703,1026.7375,11.68333333,421.3856783,3079.575,58.52083334,1600.0,8310.0
56,2001-02-27,11.98,6.47,7.56,7.37,1673.3,94.76,27.24,5.36,14.50643485125,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49021584,158.8661281,1024.033333,10.27916667,194.16955190000002,3078.224999,54.52916666,2820.0,14580.0
57,2001-03-13,9.762666666666666,10.030666666666667,7.335999999999999,7.122666666666667,1422.9133333333332,34.39866666666667,48.589999999999996,8.114,12.016173632060001,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.5182396,183.6779898,1008.625,16.92916667,66.14483428,3058.3291670000003,50.34583333,3190.0,17680.0
58,2001-03-27,12.18,0.38,8.26,7.86,1592.5,466.7,88.21,23.85,2.9332079984999995,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06780697,151.20695980000002,1022.8125,5.9625,220.39426969999997,3046.979167,59.27916667,8220.0,29680.0
59,2001-04-10,14.969285714285714,3.702857142857143,6.144285714285714,6.402857142857143,578.7142857142857,206.11142857142858,26.533571428571427,16.742857142857144,2.1873099583222704,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-129.4943733,75.97977708,1013.2695650000001,18.40434783,277.534285,3053.980682,82.89583333,10300.0,49310.0
60,2001-04-24,17.670666666666666,2.5193333333333334,6.322,6.713333333333334,785.0866666666667,237.426,101.01866666666666,34.362,2.609631959871029,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,-148.97194840000003,128.4000865,1020.720833,20.0625,178.5429349,3087.375,86.46666666,5390.0,27950.0
61,2001-05-08,19.22,7.27,0.75,6.9,3316.8,2.17,9.3,3.87,20.14634565616064,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0301101,160.8435544,1026.2625,17.07083333,432.2177642,3065.0375,95.6375,1150.0,8310.0
62,2001-05-22,24.493333333333332,5.8886666666666665,6.1353333333333335,7.030666666666667,2133.006666666666,1.5913333333333335,9.841333333333335,8.462,10.3199742705209,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-149.2571122,162.9382195,1012.545833,23.8,239.96633880000002,3036.075,106.775,1170.0,5173.0
63,2001-06-05,24.41,7.25,1.01,6.7,966.85,86.57,193.13,28.61,2.6011399678137983,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-133.5575196,112.900793,1017.358333,24.88333333,175.56448740000002,3032.045834,115.67083329999998,3110.0,10800.0
64,2001-06-19,25.728,11.477333333333334,1.2526666666666668,6.902,1042.8266666666666,19.791405105555555,188.6,42.71333333333333,3.7939523702186264,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,64.39159501,118.36580759999998,1023.420833,25.1,143.71709919999998,3048.575,123.56666670000001,6070.0,19340.0
65,2001-07-03,26.96,10.04,0.17,6.93,2348.7,70.77107658333333,151.78,73.0,14.697379740964319,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.08800073,129.1615137,1023.083333,24.09166667,210.83110519999997,3056.341667,133.84166670000002,1570.0,12580.0
66,2001-07-17,26.29133333333333,8.832,0.8793333333333333,6.882666666666666,2074.2433333333333,35.39673843888889,16.063333333333333,38.29,25.904552240208854,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-164.5820512,87.74436067,1020.1916669999999,26.49166667,72.57178721,3044.5541670000002,126.67083329999998,2220.0,13110.0
67,2001-07-31,26.03,11.24,0.59,6.92,1376.95,70.77107658333333,29.27,91.91,2.664045098456046,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.75812933,150.9664534,1021.070833,23.15416667,150.4429293,3054.191667,127.9625,3470.0,5979.0
68,2001-08-14,27.02866666666667,18.893333333333334,0.07666666666666666,7.1626666666666665,1204.05,10.346090438888886,63.656542400000006,165.82870453333334,4.417909750556934,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,-123.230911,90.00111745,1012.708333,25.95416667,299.2964986,3055.708333,141.7208333,2090.0,6090.0
69,2001-08-28,27.262857142857143,17.350714285714286,0.405,7.159999999999999,1424.4607142857142,14.198115071428571,327.347675,334.8864207142857,4.834376655208823,19.321117,0.07142857142857142,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,-135.8374833,126.38625459999999,1014.658333,27.18333333,180.4701602,3047.104167,126.07916670000002,2480.0,26990.0
70,2001-09-11,26.839285714285715,9.540000000000001,4.067857142857143,7.417857142857143,1920.2714285714287,3.9850333941326532,179.28828571428573,353.7436492857143,4.742467925109354,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.45671848,66.88257651,1019.1857140000001,25.56666667,234.85193059999997,3057.676284,128.4732708,1440.0,8500.0
71,2001-09-25,23.883125,12.776875,0.55375,7.404999999999999,1619.63125,38.87850736049107,69.779981875,84.34289062500001,7.214238247896563,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,-115.92767979999999,63.63886147,1011.170833,22.8375,145.1081335,3048.783333,124.99583329999999,1020.0,5336.0
72,2001-10-09,19.026875,14.413124999999999,6.34625,7.615,1483.56875,4.16218715736607,20.639728125000005,36.425099375,9.719882278186201,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,29.08677265,196.4667043,1033.254167,15.29583333,345.97416760000004,3061.175,101.1833333,976.0,5121.0
73,2001-10-23,18.584705882352942,13.575882352941177,2.92,7.397058823529411,2220.570588235294,2.519981411764706,22.15155994117647,12.096005529411764,5.8546136513547005,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55702713,40.86940701,1013.604167,21.5875,147.9222709,3060.029167,97.86666666,835.0,5176.0
74,2001-11-06,15.850588235294119,15.058235294117647,6.14,7.635882352941176,1735.0588235294117,5.289999176470589,13.714809117647059,6.46909094117647,6.198603873077421,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912784672,214.1632012,1018.575,11.49583333,237.0375054,3061.808333,96.47916667,737.0,3387.0
75,2001-11-20,15.436250000000001,15.464374999999999,7.180625,7.74625,2423.0750000000003,121.54839962500002,11.417508322916666,4.0702034375,6.247663099742407,19.321117,0.9375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.32803375,61.69924086,1014.8166669999999,18.44166667,261.4397458,3071.379167,80.65833334,590.0,3067.0
76,2001-12-04,16.08375,19.305625,4.529375,7.413749999999999,3536.425,15.932044375000004,65.41430884374998,14.500321562499998,12.401690392427478,19.321117,0.0625,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15832209,141.4444585,1026.3125,15.24166667,231.2274085,3063.4625,95.61938406,976.0,6030.0
77,2001-12-18,15.548214285714286,15.588928571428571,7.153214285714286,7.439285714285714,1388.7732142857142,54.533758466614906,88.27626842724868,24.691473857142856,5.484471982169107,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.22143047,179.2813404,1004.141667,18.55416667,217.99459539999998,3068.0083329999998,83.64166667,1200.0,6096.0
78,2002-01-01,11.603214285714287,15.293928571428571,9.438214285714286,7.7092857142857145,1727.1982142857141,159.8173769992236,68.59602640873017,12.083127857142857,7.266133121678056,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07495851,157.9031422,1018.1375,5.770833333,188.6817802,3047.1625,42.54166666,715.0,3770.0
79,2002-01-15,8.106666666666667,15.11,11.146666666666667,7.922,2132.3533333333335,242.46341926086953,47.87970623209877,1.2041100871794872,9.373721407625139,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.5638731,69.19799441,1014.1875,11.70416667,167.89072050000001,3045.470834,57.67916667,3300.0,16140.0
80,2002-01-29,10.44,16.37,5.36,7.39,3405.0,30.820970000000003,13.694370000000001,12.806359307692306,15.718362597267951,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.67514340000001,110.0955068,1020.091667,15.12916667,111.86361470000001,3071.8875,68.40416666,8540.0,31780.0
81,2002-02-12,10.76,9.51,8.54,7.36,2654.85,130.90123,29.482947999999997,4.0886830000000005,12.963467855870993,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6107446,3.5029396860000004,1021.2541669999999,10.80833333,211.7941102,3066.799999,63.52916667,4960.0,16280.0
82,2002-02-26,10.816470588235294,13.758823529411764,7.560588235294118,7.623529411764706,5293.44705882353,5.265795882352942,6.816071117647059,2.3812154705882356,10.378591703062938,19.321117,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,-149.95186730000003,96.37051862,1016.166667,14.76666667,319.6941667,3056.8583329999997,56.77083333,1840.0,10410.0
83,2002-03-12,13.007058823529412,9.122352941176473,4.7688235294117645,7.252941176470588,2018.805882352941,25.250164235294115,13.188298764705884,3.48664805882353,3.8236932436376705,19.321117,0.0,0.8823529411764706,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,141.18328200000002,153.25078530000002,1022.2375,15.93333333,260.8100554,3075.7875,71.64873188,2350.0,15690.0
84,2002-03-26,14.515714285714285,6.640714285714285,5.727142857142857,7.316428571428571,1044.057142857143,101.73494714285714,74.19689714285714,14.810611,2.28164175515265,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,179.436343,116.68213109999999,1020.35,18.2625,143.5560251,3068.285507,60.32101449,2560.0,12740.0
85,2002-04-09,17.14125,9.650625000000002,0.466875,6.63125,808.2406249999999,207.61154381249997,111.63893781249999,29.095716625,1.3536748519830537,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-173.10030880000002,140.3329949,1027.258333,18.79583333,170.9413676,3078.658334,59.93333333,7770.0,37120.0
86,2002-04-23,20.09875,13.439375000000002,0.14312499999999995,6.788749999999999,2182.909375,27.635647187499984,71.84478918750001,21.191507375,10.21025096437916,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.93189414,123.80359229999999,1015.741667,17.91666667,170.09862280000002,3033.341667,113.65833329999998,2170.0,12780.0
87,2002-05-07,20.511333333333337,10.832666666666666,6.1273333333333335,7.323333333333333,1061.5166666666667,33.219077287619044,152.3213606,19.622254266666666,3.0617093264695074,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-144.9874233,113.15456599999999,1021.7875,22.40833333,264.5190047,3066.6875,98.48170291,1150.0,5530.0
88,2002-05-21,20.53,11.15,7.21,7.65,1817.75,146.7890553142857,8.561319000000001,11.208272000000001,8.89802700421007,19.321117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.06197688,166.83235580000002,1022.1291669999999,15.87083333,466.11132139999995,3044.308333,95.68333332,863.0,4221.0
89,2002-06-04,25.17,13.96,0.14,6.98,1851.9,118.54098208,27.42448,72.137024,6.433095663663339,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.41022579999999,68.69092213,1018.195833,24.1625,209.3101483,3029.9782609999997,120.3170784,694.0,3401.0
90,2002-06-18,26.35,15.74,0.21,7.55,2125.9,1.5525520000000002,15.556938,95.712448,12.311213587487519,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.05285959999998,64.55426502,1016.845833,24.04166667,51.5121669,3026.6166670000002,127.77916670000002,575.0,2891.0
91,2002-07-02,26.794285714285714,17.34642857142857,0.9,7.491428571428571,1642.4928571428572,70.77107658333333,30.264046785714285,117.95366907142856,6.951955451699763,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.8974437,25.6992133,1019.241667,25.825,174.3782355,3060.258334,130.1625,667.0,2369.0
92,2002-07-16,26.831875,15.386875,2.559375,7.379375,1802.34375,66.502441734375,8.9401285,96.731305125,14.782509489745424,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-130.48642890000002,57.48942023,1015.8125,27.3875,87.72897666,3042.279348,126.1108696,1090.0,3418.0
93,2002-07-30,28.398125,23.183124999999997,0.31062499999999993,7.370625,3031.45625,6.741553848958333,10.052659499999999,201.36554287500002,4.931402201842101,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-112.44913190000001,150.7863162,1014.491667,29.2875,296.2348902,3050.2583329999998,137.3916667,1660.0,5020.0
94,2002-08-13,26.783333333333335,18.009999999999998,4.720666666666667,7.912666666666667,2739.663333333333,3.5761140311111115,7.663101733333334,139.899417,8.225246325384552,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-126.1307462,93.66950146,1020.720833,26.73333333,109.5842013,3062.1083329999997,122.75416670000001,397.0,2462.0
95,2002-08-27,28.79,19.13,1.51,7.53,1556.15,37.28289246666667,11.508884,195.625381,10.291146238011542,19.321117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-140.812407,92.92668628,1014.9,26.4875,123.79098059999998,3035.9875,137.075,630.0,3027.0
96,2002-09-10,26.095,17.52,3.8025,7.5825,1872.24375,10.967890058333335,52.73484500000001,81.10286712499999,10.091568532485633,19.321117,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,-2.238265085,222.04107960000002,1001.275,24.825,456.2367073,3054.8666670000002,126.75416670000001,2000.0,14130.0
97,2002-09-24,26.73,15.814285714285713,0.5478571428571428,7.405714285714286,2033.6535714285712,44.46504003840703,24.13435342857143,84.77004107142857,8.883945252573355,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,37.14293476,202.74901930000001,1018.654167,24.00833333,184.8591233,3043.916667,126.975,1210.0,7200.0
98,2002-10-08,25.727142857142855,16.236428571428572,0.26857142857142857,7.343571428571428,2265.9607142857144,79.16357724801587,46.7796505,100.44971442857143,5.2176649993364865,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55224464,208.4968465,1017.3,23.35416667,170.9127315,3049.538768,127.80869569999999,567.0,3160.0
99,2002-10-22,20.78,17.332857142857144,2.412142857142857,7.307857142857142,1943.4785714285715,5.539252428571428,28.648349785714284,26.31335107142857,8.715360914778586,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91211269,149.851644,1018.841667,16.66666667,90.21668622,3053.2105070000002,91.1286232,2480.0,18400.0
100,2002-11-05,16.032666666666668,13.526666666666666,6.896666666666667,7.9079999999999995,1434.97,14.673333333333332,23.846666666666668,15.633333333333333,14.519091934359015,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56700041,158.8188889,1018.133333,13.8125,166.60739019999997,3058.3749989999997,58.36666666,3200.0,11550.0
101,2002-11-19,15.09,12.5,7.41,7.6,1217.55,80.1,66.5,16.1,9.900488108237877,19.321117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67903752,65.17670646,1026.575,11.38333333,270.3719903,3035.3916670000003,73.425,7500.0,26270.0
102,2002-12-03,11.032,13.973333333333333,7.1786666666666665,7.410111108991835,1629.1933333333332,57.454,95.09333333333333,15.490666666666666,11.685185549537108,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54645939,124.43126380000001,1020.025,10.0375,200.0241761,3041.370834,42.24166667,2220.0,21330.0
103,2002-12-17,8.12,11.08,10.94,7.411666634877522,2607.0,6.41,12.4,2.76,27.777311225921856,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04776676,150.1926178,1021.6625,6.766666667000001,299.4924512,3028.633334,51.78333333,6280.0,26850.0
104,2002-12-31,8.15111111111111,13.076296296296295,8.834814814814814,7.343395046422511,3979.3370370370367,5.611481481481482,14.37037037037037,5.622222222222222,21.781217929710408,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5185185185185185,0.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.8850023,50.2676936,1022.033333,14.1,151.6715155,3065.866666,39.03623188,7500.0,37450.0
105,2003-01-14,8.136206896551723,14.824137931034482,6.9672413793103445,7.288620689655173,5161.453448275862,9.977931034482758,17.072413793103447,8.12758620689655,16.754967942796384,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9655172413793104,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.03620774,97.76265307,1018.8708330000001,5.8,192.5457691,3063.8625,38.67083333,3200.0,30500.0
106,2003-01-28,7.523103448275862,13.34206896551724,8.188620689655172,7.4093103448275865,3870.701724137931,81.48896551724138,29.286206896551725,5.993793103448275,24.336680976748887,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48275862068965514,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.39514398,48.99680433,1030.05,-0.916666667,193.1745174,3075.316667,0.074999999,1810.0,9760.0
107,2003-02-11,6.91,11.86,9.41,7.53,2579.95,153.0,41.5,3.86,31.918394010701395,19.321117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89406799,127.95110349999999,1016.158333,7.191666667000001,155.6681753,3054.304166,38.15,4670.0,17820.0
108,2003-02-25,11.006,0.734,9.558,7.4239999999999995,2746.1433333333334,621.6666666666666,83.18666666666667,27.986666666666668,10.956156604192689,19.321117,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,19.36108427,102.25562629999999,1022.333333,10.24583333,255.70085580000003,3029.2333329999997,63.62499999,8040.0,42360.0
