,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
365,2013-08-13,27.637857142857143,19.943571428571428,0.2742857142857143,7.377857142857143,1389.4107142857142,1.360903,83.02142857142857,143.92857142857142,1.5543107326923393,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-136.88367219999998,125.34266509999999,1012.975,28.025,188.38037230000003,3054.170834,137.1688406,1660.0,8740.0
366,2013-08-27,26.44857142857143,16.244285714285713,0.45285714285714285,7.353571428571429,1399.1714285714286,2.1333740790816327,366.75,273.14285714285717,2.7491622842052763,42.875336,0.07142857142857142,0.0,0.9285714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,-129.8899767,74.57977396,1018.395833,25.075,367.7968484,3066.5083329999998,125.0690217,3380.0,17690.0
367,2013-09-10,26.365333333333332,16.447333333333333,0.71,7.426,1029.8033333333333,12.175498107142856,12.321333333333333,102.20666666666666,1.4436882298267015,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.88945318,99.4901304,1021.858333,26.40833333,43.02082101,3050.066667,127.29583329999998,2510.0,22530.0
368,2013-09-24,23.64,14.87,5.61,7.79,1560.4499999999996,12.175498107142856,9.82,49.1,8.769806385433707,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.30172761,95.12306593,1017.545833,18.84166667,240.5545586,3032.229167,112.79583329999998,2080.0,4626.0
369,2013-10-08,21.42625,17.4075,6.555000000000001,7.702500000000001,1407.5,34.20909261651786,37.015,25.5625,5.008804031316378,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,34.15822969,194.39822949999999,1014.8166669999999,21.95,222.84580830000002,3051.3041670000002,121.02083329999999,811.0,4828.0
370,2013-10-22,20.571666666666665,16.454166666666666,2.495,7.13375,1060.6604166666664,38.427571917708335,10.908333333333333,6.870416666666667,4.773065012218926,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82083699,64.31948395,1014.258333,18.54583333,257.2682476,3045.866666,103.16666670000001,1260.0,7090.0
371,2013-11-05,16.535,15.8125,6.205,7.60625,1413.6062499999998,53.41909311562499,9.625,5.33625,6.768552925550276,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3750000000000001,0.6249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08006184,189.43929630000002,1029.558333,15.90416667,350.37478680000004,3051.920834,91.34583333,923.0,4059.0
372,2013-11-19,13.394,15.744,8.644,7.882,1559.65,62.65121706333333,21.560000000000002,5.374,7.358848899206701,42.875336,0.8,0.0,0.0,0.19999999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722672911,171.1972679,1015.533333,13.9125,160.2758335,3056.220833,75.7375,816.0,4449.0
373,2013-12-03,11.8652,16.7072,8.7952,7.803599999999999,1333.27,61.516425960666666,57.288,8.241200000000001,5.419799381448262,42.875336,0.2400000000000001,0.0,0.0,0.7599999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2400000000000001,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703348484,65.56287298,1013.125,10.98333333,193.8173499,3069.8583329999997,39.04583333,3790.0,14180.0
374,2013-12-17,10.707142857142857,16.52114285714286,8.837142857142856,7.742571428571428,1674.4671428571428,66.38234857653062,64.53142857142856,8.311142857142858,8.934184974313723,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2285714285714286,0.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.9997476,102.6187372,1020.4333330000001,13.58333333,230.804089,3051.491666,50.50833334,5620.0,17990.0
375,2013-12-31,9.827142857142857,15.473142857142857,8.797142857142857,7.694571428571429,2441.347142857143,75.74880648129252,50.411428571428566,6.283142857142858,16.538646900147107,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6285714285714286,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39645444,80.10859671,1021.375,10.44583333,221.83996800000003,3058.4125,53.53333334,6570.0,33150.0
376,2014-01-14,8.912857142857142,14.371071428571428,8.865,7.664285714285715,3227.760714285714,90.0758802257653,36.38928571428571,4.376428571428572,23.67152250375872,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.6676896,86.12967188,1012.608333,16.3125,153.84516969999999,3049.133334,62.13749999,8460.0,47000.0
377,2014-01-28,7.5528571428571425,12.566071428571428,10.334999999999999,7.864285714285715,4268.1107142857145,168.8909598864796,23.639285714285712,4.046428571428572,24.67377591848731,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642857142857143,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055356415,124.00665009999999,1018.2294119999999,4.770588235,298.7582097,3044.7375,20.72916667,6070.0,47650.0
378,2014-02-25,7.790000000000001,11.04,9.549999999999999,7.671428571428572,3482.364285714286,72.47896885714286,51.58571428571429,3.8685714285714288,19.179466332306205,42.875336,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.145605262,34.46058022,1016.804167,12.4625,49.98409119,3050.929166,67.81666666,11100.0,54820.0
379,2014-03-11,8.885000000000002,10.290000000000001,9.51,7.595,2167.575,59.82,72.95,3.09,14.800327195076367,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0210425,113.22259950000002,1009.0625,14.29583333,71.72254146,3044.0791670000003,47.63333333,9890.0,34970.0
380,2014-03-25,10.833846153846153,9.387692307692308,10.237692307692308,7.780769230769231,1737.930769230769,100.23076923076923,63.769230769230774,1.9184615384615382,14.698147018532067,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,41.05906284,137.80490319999998,1013.670833,8.879166667,193.94080209999998,3053.220834,61.15,9470.0,49000.0
381,2014-04-08,13.15,9.946666666666665,9.57,7.82,1802.1833333333332,83.02242424242424,52.266666666666666,1.65,14.709077914534696,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-171.8116511,171.059255,1005.679167,18.0625,362.3956477,3045.566667,81.82916666,8300.0,42970.0
382,2014-04-22,14.39,11.28,8.45,7.64,1500.35,83.06727272727272,63.4,1.91,10.748010704807497,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-126.71577090000001,36.91648221,1010.454167,16.4125,549.8659379,3051.8583329999997,62.12916667,10400.0,39150.0
383,2014-05-06,18.7125,10.151250000000001,1.371249999999999,6.9487499999999995,1211.3374999999999,24.938159090909096,100.67500000000001,3.7737499999999997,4.037269218537811,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,169.8664417,60.72927219,1012.3,21.07916667,139.0519642,3039.404167,98.6875,14400.0,53690.0
384,2014-05-20,23.33,12.67,0.44,7.02,1639.55,16.634,186.0,16.8,5.9757330232416646,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-158.4277477,33.20642291,1023.825,19.74583333,147.9538025,3062.2375,104.3416667,8340.0,23300.0
385,2014-06-03,24.094285714285714,9.312857142857142,0.4928571428571429,7.003571428571428,1898.4607142857142,94.95200000000001,24.064285714285717,49.05,4.716516051611836,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-142.8190677,83.18243424,1018.866667,22.425,322.4702132,3068.216667,105.04166670000001,3520.0,26220.0
386,2014-06-17,25.23428571428571,13.335714285714285,0.5457142857142857,7.0685714285714285,1580.9357142857143,94.95200000000001,129.62857142857143,114.75,4.088663892071821,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-140.6123459,123.68188880000001,1020.904167,26.025,204.3546116,3053.816667,125.57083329999999,3410.0,13140.0
387,2014-07-01,27.46409090909091,11.135909090909092,4.0618181818181816,7.305909090909091,1736.834090909091,90.74953857575758,26.71818181818182,95.32272727272728,2.46058457824706,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,159.9171123,71.18216147,1015.4625,26.875,254.72115780000001,3059.645834,129.50833329999998,1430.0,11230.0
388,2014-07-15,26.961363636363636,12.058636363636364,3.1072727272727274,7.248636363636363,1046.4113636363636,31.91507863636364,109.57272727272725,50.840909090909086,1.752946064834497,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,-159.4298642,193.1997018,1013.075,27.04583333,171.406789,3059.554166,132.5458333,3690.0,14870.0
389,2014-07-29,26.77,13.05,1.58,7.15,728.3749999999999,1.9293758333333333,161.0,56.849999999999994,1.1304363998160007,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,15.51552477,79.65169921,1011.108333,25.18333333,241.76279900000003,3038.9916670000002,132.6208333,5640.0,22900.0
390,2014-08-12,26.816,14.765333333333334,0.446,7.136,829.3299999999999,1.360903,125.26666666666667,73.38666666666666,0.8959702787430465,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,154.3981625,72.51998145,1012.2125,26.79166667,327.2065608,3052.395833,128.3916667,3490.0,30710.0
391,2014-08-26,26.656923076923075,14.813846153846153,0.8161538461538462,7.223076923076923,1282.2807692307692,6.352254587912087,46.27692307692308,41.03076923076923,2.036864846599522,42.875336,0.4615384615384615,0.0,0.5384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384615,24.14001635,197.40601730000003,1017.016667,24.25833333,495.1552937,3043.1083329999997,131.9166667,4520.0,40360.0
392,2014-09-09,26.75,15.285,0.865,7.1899999999999995,1357.6999999999998,12.175498107142856,113.05,111.94999999999999,2.633519543473734,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-121.2076696,81.81449227,1016.8375,24.95416667,158.937012,3052.870834,134.3875,3710.0,7700.0
393,2014-09-23,24.85076923076923,12.670769230769231,0.7523076923076923,7.103076923076923,855.5653846153846,7.197152972527472,253.53846153846155,129.02307692307693,2.68509633661414,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.16450567,212.3612151,1020.5041669999999,21.79166667,202.12978869999998,3041.7125,119.2875,4760.0,56860.0
394,2014-10-07,22.88,11.46857142857143,0.6857142857142857,7.08,884.6642857142856,22.60242798571429,153.42857142857142,56.35714285714286,4.108782826230506,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,-155.7982659,86.74784736,1019.845833,22.7,141.6967298,3038.8125,104.5875,2360.0,17960.0
395,2014-10-21,20.584285714285713,13.907142857142857,3.7042857142857146,7.377142857142857,900.6714285714285,37.356748975,31.514285714285712,28.014285714285716,3.2663376013404193,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.86391809999998,47.40286498,1013.404167,21.04583333,206.6711767,3042.8625,97.35833332,6080.0,18890.0
396,2014-11-04,16.61,13.250869565217391,7.400434782608696,7.624347826086956,828.2086956521737,46.29579267065217,15.717391304347824,9.156521739130435,2.7210854949694,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6521739130434783,0.3478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97488783,116.73225740000001,1027.254167,15.95416667,404.324112,3045.016666,67.31249999,1150.0,6220.0
397,2014-11-18,12.55,11.607391304347827,9.518695652173912,7.66695652173913,833.4739130434781,61.939119138043466,13.64782608695652,5.930434782608696,3.649388768890315,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04347826086956508,0.9565217391304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.92503008,127.8227738,1013.8083330000001,11.2625,227.101908,3065.3125,58.4,989.0,4960.0
398,2014-12-02,11.4995,11.3535,9.7415,7.910499999999999,2161.1825,61.73933135583333,15.190000000000001,5.31,11.515685202357421,42.875336,0.3500000000000001,0.0,0.0,0.6499999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3500000000000001,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514458277999999,72.72884969,1027.858333,13.6625,175.4235571,3081.5,53.0,7700.0,25680.0
399,2014-12-16,10.371081081081082,10.691621621621621,9.762972972972973,7.905675675675675,2506.886486486487,56.729800202702705,30.47837837837838,5.673243243243244,13.272537251570514,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1891891891891892,0.0,0.0,0.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.5585587,26.35162051,1017.716667,13.89583333,98.67571211,3053.0708329999998,43.43333333,3070.0,17220.0
400,2014-12-30,8.933243243243243,9.514864864864865,9.728918918918918,7.637027027027027,1768.8594594594597,48.12922677477477,59.23513513513514,6.81972972972973,8.386253135026042,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5675675675675675,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6245308220000005,214.31480919999998,1021.766667,8.066666667,124.44618899999999,3063.970833,70.29166667,13700.0,45270.0
401,2015-01-13,7.495405405405405,8.33810810810811,9.694864864864865,7.368378378378378,1030.8324324324326,39.528653346846845,87.9918918918919,7.966216216216217,3.4999690184815684,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9459459459459459,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56514436,157.57445330000002,1023.125,9.5375,177.46090719999998,3092.525,22.32083334,9650.0,46210.0
402,2015-01-27,6.277058823529412,7.407647058823529,10.621764705882352,7.562941176470589,1573.6999999999998,37.87647058823529,67.21764705882353,8.50764705882353,13.01114353489453,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6470588235294117,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.21998468,180.5138779,1005.170833,5.533333333,145.64803469999998,3021.158333,52.35,13700.0,76800.0
403,2015-02-10,5.095294117647059,6.5182352941176465,11.708823529411765,7.834705882352941,2330.0499999999997,37.38235294117647,38.188235294117646,8.948235294117646,24.921894490133727,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23529411764705888,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086017189,224.85607819999996,1004.641667,7.770833333,265.36690930000003,3055.870833,45.45,5530.0,35420.0
404,2015-02-24,5.269473684210526,6.2026315789473685,11.635263157894737,7.712105263157895,2568.5763157894735,34.82631578947368,39.50526315789474,8.521052631578947,27.054849516151926,42.875336,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,14.92190277,171.5378986,1023.485,-0.455,258.5468614,3075.841667,16.23333334,4680.0,24200.0
405,2015-03-10,7.500625,6.334375,10.114375,7.126250000000001,2124.5812499999997,49.84375,76.38125,6.843125,16.5823455150531,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.925579,68.01828309,1024.154167,14.94583333,198.5126736,3078.4291670000002,41.95833334,12900.0,66700.0
406,2015-03-24,12.969375,2.3356250000000003,9.895625,7.35375,1783.4187499999998,329.05625000000003,49.51875,3.9468750000000004,11.720670267930313,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61965524,206.9067505,1021.625,10.66666667,250.16226699999999,3053.504167,60.65833333,8040.0,47400.0
407,2015-04-07,16.329473684210527,4.16421052631579,7.724736842105264,7.27421052631579,1773.35,214.21052631578948,101.92631578947369,3.165263157894737,12.574674558087583,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,161.1704752,65.57461051,1024.275,17.45,214.009894,3066.9875,80.52083334,5000.0,38220.0
408,2015-04-21,18.34,4.862666666666667,5.599333333333334,7.192666666666667,1776.083333333333,89.97333333333333,160.6,4.441333333333334,11.997516841127426,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-128.4065196,116.4500537,1009.008333,19.91666667,215.1847577,3039.408333,97.975,8500.0,36310.0
409,2015-05-05,20.766666666666666,5.548666666666667,4.880666666666667,7.080666666666667,2110.1466666666665,26.802533333333336,150.33333333333331,7.078,10.580543901132677,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,157.7355959,56.89176809,1027.241667,20.50416667,65.26487399,3060.620834,83.15,5040.0,30690.0
410,2015-05-19,23.041428571428572,8.264285714285714,3.1371428571428575,6.951428571428572,2015.264285714286,16.634,93.72857142857143,12.72857142857143,8.678813907990513,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-130.98420190000002,111.9645551,1015.729167,23.625,162.85672219999998,3071.645833,103.9833333,4970.0,45730.0
411,2015-06-02,23.9,10.325,0.44,6.930000000000001,1561.3249999999998,55.793000000000006,202.85000000000002,29.799999999999997,6.397186129568408,42.875336,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,-163.56551969999998,98.99545309,1016.641667,25.225,160.5896884,3060.65,120.27916670000002,1120.0,5980.0
412,2015-06-16,26.53,15.344999999999999,0.5249999999999999,7.025,1550.65,94.95200000000001,173.85,69.8,4.330288244322661,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-119.55241640000001,100.3775032,1015.9875,29.2125,97.32796475,3050.3041670000002,135.9875,984.0,8350.0
413,2015-06-30,28.255,19.285,1.37,7.16,1192.1,48.72492433333334,28.2,62.65,2.965299223878093,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,-135.05124030000002,111.67043970000002,1014.7,26.93333333,239.4814542,3037.0541670000002,136.2791667,1400.0,8290.0
414,2015-07-14,28.408571428571427,17.037142857142857,1.2442857142857142,7.178571428571429,1161.857142857143,2.4978486666666666,23.185714285714287,85.28571428571428,2.568622292703729,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-142.76175890000002,119.72766940000001,1008.266667,26.4375,118.42905320000001,3044.6791670000002,132.6833333,962.0,5257.0
415,2015-07-28,29.162857142857142,15.772857142857143,1.292857142857143,7.282857142857143,1337.3142857142857,1.8481654285714284,13.342857142857143,83.22857142857143,4.340605981280691,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,0.0,89.89188357,119.9915271,1015.516667,27.15833333,242.224917,3045.045834,131.4875,3210.0,16540.0
416,2015-08-11,28.572857142857146,15.302857142857142,1.032857142857143,7.327142857142857,1475.842857142857,1.360903,93.57142857142858,130.67142857142858,3.004500955096903,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-157.615061,99.96830181,1013.75,26.475,257.6278504,3037.4833329999997,128.4833333,727.0,3239.0
417,2015-08-25,27.275714285714287,14.950000000000001,2.322857142857143,7.417142857142857,1390.3357142857142,1.360903,91.4857142857143,122.28571428571428,3.2405759427006178,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-170.59135759999998,33.83563798,1012.2625,27.07916667,194.71520800000002,3044.237501,133.0166667,634.0,3074.0
